I,Q
-0.06835982919284331,-0.03459060953481383
0.05024776546426403,-0.11320766704953349
-0.08869676636969093,-0.050707099864068586
-0.03290004101330658,0.02603289059954085
0.017380281979384113,-0.010329120524274813
0.0038136458253389266,0.010122945471144163
-0.020887540287712253,0.07098766541638962
-0.008278941716148337,0.014489129258307892
0.07681770244591496,0.012609180016598442
0.014129853320166353,0.0584013474520704
-0.07213127871327353,-0.10846989414648867
0.024060935429697144,0.018565294354118057
0.003652516535750716,0.0660752172011099
-0.007258701199403323,-0.0058056900999370435
0.012069867050347623,-0.058586906736892534
-0.06032159155645807,-0.015369893861441039
-0.03044247346753049,0.06773666969151694
0.04740512522509095,-0.019630593396532822
0.039738157458364384,-0.015173531648745171
0.02036833391345154,0.10126769077916659
-0.009479139830198394,-0.03993919270626327
-0.0155970019215829,0.0560483430025081
-0.01910899588013184,0.006867866097507197
-0.026908225753178607,-0.017966507492000554
-0.02403469604618494,0.001778178347082526
0.061504405714775605,0.03826494916444885
0.04485966448229666,0.002885430138209733
0.07372017161468128,-0.024213031703039012
-0.04176011082008712,-0.05091013759333615
-0.09317444237349445,-0.03732178722077616
0.06299820573555628,-0.03188110543622426
-0.06342470091058805,0.04016016929714587
0.03795298999370898,-0.0346199170514362
0.01314505437515193,0.11120528765305199
0.06550819638941306,-0.005096625133582669
0.004443042772874779,0.042513968861104756
0.03037656885497021,0.05282148782066493
0.00625227485439163,-0.029057395887156955
-0.09165954796837651,0.02613960811614216
-0.023690391403620576,-0.004986745476998605
0.025688028751767393,0.03559164079857166
-0.0018626857802821611,-0.17731558433380673
0.037353135706282514,0.01959732362297903
-0.01925529531355008,0.011618467741384544
-0.030004449113714873,0.07382206159320288
0.04884433195381531,0.04744325914449787
-0.006967722691612537,0.008876082087653552
0.12336233400505703,0.005551990480722275
0.04288078965372578,0.04359268660367582
0.03921525241011959,0.0477730709557975
0.10207985421910531,-0.04900090297300673
0.014441418865308116,-0.04271277046365131
-0.06605941007100445,-0.0184934097982602
0.05922548342704316,0.022359186756627354
-0.057797816929383926,-0.04147269723817408
-0.05390512269488126,0.012473890762100544
-0.013103537409592261,0.04078450889062156
-0.020981962194656888,0.011654405092503933
-0.04325041785947754,-0.005828462124969538
0.06642294816462749,0.010888431970361217
0.020574586919185796,0.05895467359557076
0.11191584576160407,0.0636250396335433
0.7784377466329799,-0.8704551482473073
0.1156434003178014,-1.1254915799161012
0.7946399064671192,-0.7134780452887803
1.6120860125723406,-1.167784307000073
2.0703994621851773,-0.4084810771011894
2.017373486011099,0.9945685176319308
1.2755433084757037,1.4014333967169161
0.44728657252055903,0.31476120785114503
-0.3042001455886306,-0.34823830677914913
-0.6598160798564037,-0.08532631583535832
0.08867817725261451,-0.32263549752729015
0.9616018454254314,-0.9311632859518164
1.775531406420166,-0.4723564902095314
1.6839133374237394,0.713493969448624
0.8524504586420274,0.7331224762834796
-0.0911076695354669,-0.40572367605295856
-0.9793222078704176,-0.690721170987022
-1.424803083024302,0.03278534851093706
-0.6290331653270955,0.17533586729051742
0.28823434756564986,-0.4399256230178711
1.1840681566088627,-0.40547167809643136
1.1638639942932447,0.382379996728059
0.27820585061727954,0.0642589769388241
-0.7001814922041563,-1.101318269758032
-1.5441468302790917,-0.9080049746700507
-1.934288784788746,0.3837830009490142
-1.3748649836896842,0.6870615462112677
-0.33656713897190915,0.005773979255132566
0.32169959772135454,-0.31923260773672957
0.34054623681027285,-0.0065425269812444675
-0.2777365333263274,-0.7017619508863946
-1.1706445233357519,-1.4739345172907674
-1.9342230265495177,-1.027384335618839
-2.065547162107411,0.3830008175934482
-1.7297453962439095,1.1922822254967196
-1.1261165156646449,0.5652063359389025
-0.4892432440666911,-0.009185157839410207
-0.41563066596714227,-0.4939863113915176
-0.8108713230403953,-1.2143953475604357
-1.4385418713950426,-1.658922477098217
-1.883062023175488,-0.8415804245757044
-1.8589194342137927,0.5858092769585344
-1.7916049550230917,1.3620942721664682
-1.5521833083458518,0.9760657955437997
-1.320226431195357,0.018904572854921975
-1.2567051059584258,-0.7860449008764272
-1.3892559035213137,-1.5407048825202916
-1.4078593944843678,-1.4927011116572753
-1.4903075808484614,-0.5779018788934075
-1.3686628788011146,0.45608328384054586
-1.5068879637923356,1.2676179436162716
-1.6145681832009977,1.2857726714627482
-1.6492863030512694,1.3169884383906147
-1.3124430697761351,1.2680784001614864
-1.3144821849914305,1.1616253983672034
-1.6014897319997834,1.4096403172209389
-1.628788800594841,1.294412132729388
-1.025861529546004,1.1237520392526983
-1.0274861690082513,0.9452467934966826
-1.593209601143081,1.3017620575716635
-1.547014804041603,1.260984426085484
-0.6299692765520764,0.816756338074003
0.13596316430088162,0.04705768833621843
0.19934920146908208,-0.10685259140546333
0.45079157617922716,0.41784942731484875
1.1281774580490418,1.325357338831239
1.12888472140028,1.21146413726056
0.46203488454851926,0.17828830666612472
0.3713377893452998,0.09187364765309336
0.9305754185288861,1.0898462185203475
0.5057953808872961,1.8160908238173628
-0.6630639409266572,1.7554768697782572
-0.5766492664100338,1.7519812554477776
0.5235826125088807,1.6790258533469202
0.4302704391426451,1.756889759837855
-0.46726919636195596,1.454456798392629
-0.5266640254206603,0.5829059315062055
0.8072495491775116,-0.3792560491684158
1.6180009268264832,-1.244175807219518
1.3278491178999747,-1.4285445523875457
1.469835806156085,-1.3662779473342777
1.6479502679016371,-1.4268703299268568
1.1591066641998429,-0.7871407577589328
0.006215762735765407,0.20554285310919296
-1.0913181289224798,1.1363968240665192
-1.734882723336172,1.3417856396102446
-1.4392781779837671,0.9624553103437223
-0.6131404734563356,0.1199229767707074
0.20103332212379532,-0.13852315031683604
0.42227207846912185,-0.04732805846720056
0.8394056481762656,0.5420703060581633
1.4763777638537996,1.3187695121806768
1.9855784594848551,0.8347471968240923
2.0532712789553806,-0.6295764098466354
1.0451834636358956,-1.9652369404302554
-0.7084301682309078,-2.1402970311082523
-1.9908668898872937,-0.9520872771828964
-1.9089765047623606,0.666549688716172
-0.8025614006508157,1.830288496052273
0.5224793937487127,1.963163282835954
0.9604476962603499,0.9207206262128929
-0.15481581058419436,-0.39636099616616854
-1.1037017076851174,-1.5546407662078203
-1.2814655389738998,-1.624399388438485
-0.7714071316999656,-0.6600782282678423
0.22487555145491644,0.752574816281724
0.32850406228038886,1.4424023345792771
-0.8124350805664374,1.479975120106019
-1.6414801270444064,1.3931582913288367
-1.3232320300910794,1.4532114697103014
-0.43789626226686595,1.2856414979478838
0.39285283252117853,1.0043033012713476
0.34101465500895034,0.8425708457163561
-0.07357764647022325,0.7722763600039053
0.40891428525604745,0.0218906845030975
1.2251657198891368,-0.9231007069779358
1.3330236511950369,-0.9879348996012745
0.5838228208613111,-0.20720687902419344
-0.0323557558682705,0.16645790690809403
-0.23768934325234287,0.11652347418312115
-0.19262345520531166,0.06190947715516809
-0.2825254409437796,0.04170090336898652
-0.8854162512080577,0.7554171372455207
-1.6310875041287591,1.3925097687334995
-1.6649566201282648,1.2553853501845853
-1.3297572116238732,0.826344165241518
-0.8439384709548343,0.02222444636646781
-0.6091527823492497,-0.5101019826005294
-0.1524707826346028,-0.9546656743039592
0.5899210282092112,-0.8610931156903439
1.1334385989629618,-0.21916776290822393
0.8770744155152757,0.6548044350021024
0.1898996445989961,0.5098035313628083
-0.7864530987665337,-0.6151846020086376
-1.487148842695162,-1.4440177014498743
-1.3123051661417773,-1.5503128926937801
-0.5175366554970432,-0.8197195709263898
0.3710716457055585,0.20761072317555973
0.46227351970577035,0.9687875260317955
-0.3792189663656743,1.0909364617125015
-0.9254800522466697,0.4367855338754487
-0.8123182181599318,-0.24909709493106302
-0.10139607558012975,0.1958374337688672
0.8884563189894423,1.2518757692414555
1.0283534909518695,1.3135781235168111
0.15099317910454557,0.4632980967821875
-0.19515516296306124,-0.2099646156093491
-0.09508923220003174,-0.30612480919111607
-0.0034359371269800376,-0.28052026245634765
0.07253028355864694,-0.21850191941201025
-0.03997244047092757,-0.21082033818868795
-0.12398638675552859,-0.10938387278573836
0.3802136632442311,-0.46963592733814585
1.1841617881047868,-1.2688122745212354
0.7871708679626218,-1.926045422124516
-0.703045424791359,-1.9481231491037452
-1.8414956755384169,-0.7461005141580865
-2.052764712843724,0.5445840075780987
-1.8986904230254646,0.5275226885709201
-1.5970729407478643,-0.6017730256671019
-0.9462479145702949,-0.6503022150036828
0.20022933483292382,0.4333638040067206
1.1748460914173746,0.6472897471959
1.4530158080762376,-0.40035522703851395
