I,Q
0.022763384219586933,0.021025633448712392
0.043816653984202106,-0.05338644537726694
-0.02000801840375673,-0.014916407856607496
0.027432009693201444,0.0006940841586211616
-0.0009191414457256843,-0.03098617170538816
0.04273408423963708,-0.000861090355180388
0.0008417268819105786,-0.043969937895310646
0.025846797861805132,-0.022878720177220684
-0.04669363857260589,-0.06849160135783142
0.05347238764622279,0.01651808676641077
0.027569828527381685,-0.009442994135166494
0.020486694182600056,0.014974762699589026
-0.036117804352603276,-0.01248625078977321
-0.03643035249936195,0.013370969570171252
0.0708512065730065,0.04101692229149949
0.017700432265416226,0.03415934771756914
-0.06516105855369975,0.004034412658220971
0.014367901605404233,-0.002079065284152938
0.007130492236159211,0.0074605558619763295
0.0004150904330823355,0.03307230301093562
0.08190221350199399,0.01493748927528781
0.03483621425785977,-0.007122238665865907
0.04921673475183256,-0.003004227329599637
-0.02939178303203174,-0.005622819644655417
0.026159539664861335,0.017786048048390044
-0.03851535304438556,0.06417797525340792
-0.005083656854197995,-0.0031372668021314174
-0.004582143834056661,0.03044254433521362
-0.03784918593252625,-0.010058115210188467
-0.043477270232735725,-0.022773455784412543
0.03429874955295663,0.08275188594693461
-0.01495358777098576,0.04241745763621614
-0.0026159505888877542,-0.01799928913309272
0.029226285506187555,0.030829239598632104
-0.011478085574939314,0.03347534378221516
-0.079433230621682,-0.010367616018576198
0.02346190324142021,0.009430851333053047
-0.031384926807043925,0.030619544042704193
0.011007670996968602,0.03101685588204346
0.05233107167045927,0.004784244099204262
0.01805245050117875,0.013183684049577402
-0.002221000167188445,0.0022711297491735468
-0.013628623294867541,-0.0026828941262800722
-0.04566355948702208,0.006030503463168969
-0.004291793338016695,-0.022696355286807843
-0.003786562061743509,-0.02450687455147902
0.023060790045605236,0.020693744215106363
0.044844124444231796,0.029689086608185058
0.018747847082960088,0.011473276833839018
0.05658392032320623,0.02243461989790208
0.025325271911982385,-0.04338897630081634
0.020458191836692077,-0.024016602885070855
-0.05733544062830922,0.007557358756097195
0.052128711974562474,-0.02851197467713561
0.0063830427224523785,0.031365112561654335
0.016598849183313502,0.018623527184667286
-0.025723480251190096,0.0032486316958404383
0.020639675296421054,-0.026723993314281706
0.029330675688724227,-0.004708865729190214
-0.03625518186923931,-0.04477200638889047
0.014063709046469437,0.014022405755692769
0.026538285226324974,0.0045142139758171055
-0.04481862893880514,0.018991879556809633
-0.07862387774134116,-0.038595486595696116
-0.008504525965149426,-0.0030450336667319075
-0.04167748779253687,-0.03273590120105305
-0.00750146839183496,-0.024870970554903723
-0.07739677653065147,-0.03187886822753499
-0.0020951009530861668,0.028799923369391186
-0.016761473213324846,-0.015646194289586562
0.013989769908836203,-0.01374513223157932
0.0033607606539681253,-0.009620254772354914
0.0375108429931786,-0.031682444929593045
-0.01823681024615427,-0.009973257312663374
-0.03860752962391494,0.032938262248698856
0.02708436432825124,-0.03726729161341546
0.04293295070084285,0.04782672677314297
0.9428075024541642,-0.4220298539578144
0.7168247590806149,-0.675093434098024
0.9134620259474322,-0.34608745434530713
0.7814172540179638,0.7286094276223547
-0.40883395656490995,0.9547646467214782
-0.9435583243731396,0.12626969479318204
-0.9534908814299865,-0.17001777942532914
-1.0253209361055098,0.04546339256811894
-0.9352730281058999,0.5206728470803473
-0.8170352880455822,0.6811819709103558
-0.944860896687774,0.4101514847084799
-0.7376034933862051,-0.70769481856787
0.29701011436223945,-0.9486794647221508
1.0418549059844306,-0.20721640623195026
0.9713391277013809,0.2604644088825254
1.0162216889507982,-0.12785543012147488
0.8767652568890795,-0.43311042606170613
0.6930806443504489,-0.6980118545817631
0.9723528353472923,-0.35366848491087083
0.7326650893645084,0.6188922098719166
-0.2946442827195034,1.0325516132861938
-0.9844036042601922,0.21288745443053547
-0.9725264061538562,-0.1293366407387103
-1.0004087067897205,0.07637473380162862
-0.8897216623632527,0.503697670076339
-0.6940648615530949,0.7711090550001015
-0.9474479373095198,0.32881051636904807
-0.7535427254749577,-0.6673443526161861
0.3053661758655333,-0.9634760960512602
1.0330890536714243,-0.18060026078373032
1.0252815639568167,0.16348586999115822
0.9557677713799142,-0.1052030046745821
0.8422853656181838,-0.5045318238888187
0.6626952685996628,-0.6980688017969552
0.920684506115391,-0.3553757189143004
0.7226200503156415,0.5713919791722049
-0.25963977950338196,1.0016273735626657
-0.9724512522403724,0.19891674885047922
-0.9637584241199896,-0.2188995636654551
-0.9732832113272958,0.11658031862924288
-0.8879948367751282,0.49207812961636155
-0.6555947183913203,0.7325465276904671
-0.9213399432801185,0.4385074318987922
-0.7463578594566251,-0.6009058171757314
0.2837258329940609,-0.9731414308979366
0.9360452233250222,-0.2331468912543215
0.9383485484736962,0.20620708178983801
0.9547315305674691,-0.1686488984819441
0.8629844628538679,-0.5012692592521234
0.6762222468913099,-0.6935024277062647
0.8822550562794792,-0.4314692416973917
0.8186678622636616,0.4869465404575989
0.5582598006543491,0.7980610633839186
0.773741469956965,0.6376175410431246
0.46194763023380286,0.8500256959757362
-0.48612776968879207,0.8657743987604603
-0.7857408004973064,0.6510361313578483
-0.6889362330840061,0.7519929159796317
-0.8587322861334687,0.4367107332593532
-0.872404956901522,-0.4556162064276018
-0.6186444553476452,-0.8050656545198391
-0.84728304389859,-0.5880953599242553
-0.8797047084452416,-0.23693716489664304
-0.9666892598634357,0.051932674862637536
-0.9371742966733287,-0.3313119067857922
-0.18342684356039102,-1.0649226139412116
0.8035340686318779,-0.5723808222130677
0.8143844218774715,0.5943140373721735
-0.20367362143638348,0.9725488604943949
-0.9755113529643206,0.13826541172574786
-0.5716678055419228,-0.822053138797635
0.5775534378640649,-0.8485022493918136
0.9745384212040278,0.16498922749871175
0.191125704833605,1.0353058158204456
-0.8338937419485817,0.5463154802236345
-0.9053976280914149,-0.4284060890208309
-0.6484331137107936,-0.7632776186812342
-0.7482745790022237,-0.5915045122239406
-0.5236879337793986,-0.9023056062945571
0.422096448102501,-0.865726645723529
0.7714081228836627,-0.6570123721845003
0.48936058958518497,-0.8889769033096352
0.22323734800880005,-1.0141075039254348
-0.10885681820584663,-1.0048816621692311
0.2367624567680675,-0.9856224977950733
0.9938098898828865,-0.2103633340134649
0.5563350770248016,0.8271955353565574
-0.4258143266236892,0.8908739004035292
-0.7297895043723561,0.6703964637754222
-0.5185946698998727,0.877530799656637
-0.14954263321603128,1.0028066044128876
0.18099999045592507,0.9818837130330275
-0.2009630826073706,1.0036626270129572
-0.9802947938408968,0.25936324871849614
-0.5979710524760538,-0.7509963385341769
0.5206377659855488,-0.8466356406878398
0.9032213296047433,0.10732103812851912
0.37949929438905167,0.8441671506102901
-0.031185218127500754,1.035631445601588
