I,Q
-0.005290466870216795,0.08271847911824867
-0.007982242394745617,0.019589365253116765
0.01508869155643873,-0.007512794780108831
-0.06724382991729769,-0.030813769598728998
0.03663284522878599,-0.06591957750976873
0.0025388169905155807,-0.011175158911666903
-0.04254301524601388,0.011290603952735527
-0.017503578237990217,0.022203842371488806
0.03726837417304597,-0.0134635085881529
0.10217906370705897,-0.030566219314610163
-0.0024291037010058442,-0.0068254978207900625
-0.00840858500530617,0.0017992613363369445
-0.016596688671980893,-0.03178412412760916
0.035719174640926915,0.02083125456691274
0.01792454103947272,-0.12670426033792861
-0.01597414343063949,0.06732357055500912
0.014096682357354602,-0.008159937037505186
-0.0441310783736583,0.01073380346206536
0.02361014534818704,0.01762928847404148
-0.025555815029299902,-0.03401931976467067
-0.03343097241526694,0.03354175817578825
-0.05001511228256273,0.03224809627773008
0.007683683118854989,-0.00880171545948662
-0.006098653231315318,-0.031345899936376216
0.004506434003593945,0.019257600455154324
0.04287172727946962,0.04502814845455028
-0.006965229144044832,-0.08119959567418247
-0.07453815077548011,0.023267358216177
-0.025696892300967347,0.0399017350126226
-0.03410474262571871,0.05925413437618638
0.0598314707550277,0.058783123839314694
0.03932816434950117,0.0018596741760963842
-0.006283049313542541,0.0018899500036720824
0.014514363775105394,-0.030007755128616587
0.027232244124598397,-0.03506613394801649
0.018576458150271823,0.05701543019709521
-0.0476354628735286,-0.005664599979373391
-0.008166654998244401,0.027467003759549125
0.02603875160886854,-0.011890712092700558
0.014099300650525462,-0.0408439530876897
0.01834324799579575,0.06207116607510924
0.04387612608466286,-0.037493735443248674
-0.026171135034072604,0.024599713018948588
0.0319757989284938,0.10817753347333366
0.07249094073525297,0.016872068135022778
0.008275199273271552,-0.032317181275392154
0.060156870622776554,0.10630449602260318
0.004777998128821568,0.011656693188841364
-0.01257337637685741,0.02409295428811701
-0.03410643960057158,-0.034847627321265714
0.02138937614801542,-0.007510142500259909
-0.006484401300588241,-0.022957369355430177
0.0334875426466356,-0.004911202739901903
0.02514127754345946,0.052944132583768774
-0.03632137295614005,-0.010977660389101447
0.03346693362138896,-0.002815608943447434
-0.05281130131705678,0.04933493520331633
0.07078786401251543,-0.045670971337624
0.010906349391406467,-0.055659752900712955
-0.019882360720730227,-0.010693553742932608
-0.022762976903437555,-0.006228033520434199
-0.0043613006609121005,-0.014559571956511946
-0.056179296573697586,-0.06595693236002713
-0.049719596886344475,-0.01768340221582961
0.711529353774319,-0.6990184192895025
0.5621518152654916,-0.8646598189298624
0.8557198503646491,-0.5247009041268856
0.8964683867994598,0.4340980243227826
-0.03728487086319296,0.989062392231633
-0.8422866615450175,0.4939283099553601
-1.034717480408781,0.11934102195273016
-0.9325705938030795,0.38659470918795297
-0.6417117091707971,0.7608932101982454
-0.42707380368923475,0.9470265017334096
-0.684433496527986,0.7039996104748801
-0.9650522540169516,-0.2455529408396026
-0.08009240671654706,-0.9775866524598714
0.8564413015018233,-0.6125887786936838
0.9558742941296798,-0.22818897661093465
0.7964976017727075,-0.49269549452415534
0.5775164261994284,-0.7899334920340149
0.35891125245496175,-0.9652401591405506
0.65292523671558,-0.742914878496497
0.9670686588119817,0.11820219352904254
0.2288594177010874,0.9675695512215221
-0.6813279577419228,0.6844705313306031
-0.9179497737290667,0.39530933128691065
-0.795756248917182,0.6222784758064736
-0.4806580849745747,0.9022512896776961
-0.21117125540837267,0.9666606353800428
-0.5065993548209399,0.8701770512320617
-1.0465277125432872,-0.033829403830381743
-0.36614911880093265,-0.9592034662693959
0.6875367843498829,-0.8502925277295578
0.8169559867335615,-0.4839796772771314
0.6980323829978269,-0.7523343596388963
0.2804095084672147,-0.9798607577758878
0.03927569749837399,-1.0310377969234819
0.37017387140356744,-0.8788799061196461
0.9709221536129646,-0.13784398805306444
0.4393196186868182,0.8873555267162111
-0.5260804776595189,0.8157542518430595
-0.7812066503580608,0.6092227527806955
-0.5492933091973524,0.8270526975591176
-0.17133187199468275,0.9445849493036318
0.16670461365744313,0.9869037276515231
-0.26774033895263033,0.9890132266651463
-0.9986076278956901,0.24549758752477224
-0.5831941504809104,-0.7778320923754557
0.3484239983854824,-0.9571754662084317
0.6784613823258994,-0.6697205406308783
0.35288710689787517,-0.8879208421246252
-0.001928313609460379,-1.035859258477624
-0.23069600647524902,-0.9630708684473676
0.11665944576883443,-1.0043243515808864
0.8788767949702587,-0.4691122578272411
0.9763411163711996,-0.15334790106841523
0.942476625210348,-0.36238017004346135
0.9513795183112926,-0.019302881821040674
0.522872404144293,0.8401746225316077
0.16211853791850098,0.9936835751300724
0.3551392635658641,0.9038584551672394
0.052509018429262866,1.0334881817144215
-0.7730451717722868,0.6308862326799213
-0.9737033219115037,0.2643151533760936
-0.8836349281572936,0.5481219786544372
-0.5079432504289451,0.8621850430828113
-0.27938151464359867,0.9438974672809359
-0.6176235321679854,0.7689453454728226
-0.9953225483018309,-0.004628471481036716
-0.9272660117982274,-0.4005457114183686
-0.9713242646415147,-0.22262718759909852
-0.8101654982971459,-0.5341975753938053
-0.06973059211087351,-1.0037791898219819
0.32804325625142144,-0.8957564214292897
0.025648163499299433,-1.0192201509514884
-0.3276495017571739,-0.929171669245179
-0.7348104637369867,-0.7002940039080101
-0.9173527469995997,-0.37996440775267787
-0.9706527270741959,0.0686630465930074
-0.8407246072765289,0.44829996981046694
-0.5923392978087368,0.8219586132807941
-0.2813531872879991,0.9093147899750106
0.09790670029885509,1.0082736675376325
0.4940166735457048,0.8341960524208605
0.7640435097587832,0.6075499489950268
0.9630741924000684,0.22161201951098833
1.0232750130857695,-0.05224373146386048
0.9171319398821394,0.33294409595625124
0.16618490838981984,0.9155050456043785
-0.8357087917456923,0.5561975654984666
-0.8942343817641805,-0.4774373931697888
0.20237158184386372,-1.0395595550476124
0.9826238141297282,-0.26271148853709964
0.6756269292311271,0.8135593784506541
-0.37288616603750074,0.9043187355189228
-0.6914762063624809,0.7900888322024324
-0.44478797180193497,0.9497890292508312
0.03283410312490426,0.9979353983575548
