I,Q
0.013565081603678478,0.011954351843879529
-0.009602680272155804,0.04511221112571019
-0.012001717847844418,-0.01582869913498755
-0.03563970864823192,0.07333790791161661
0.017133969307905134,-0.035714284094809576
0.0496887615654185,-0.020504391922515717
-0.03395534745894751,-0.006844865339742311
0.016000720462156684,0.04609575735550305
-0.06595400217932737,-0.00034665555622783156
-0.04792706356682229,0.012866380350735422
-0.06511407177454175,-0.006416853319566571
-0.03620434791181923,0.0667554931745713
-0.03552226275269938,0.03788454578916053
-0.05359337698134758,-0.01083284808482486
-0.0006613967444125961,0.008966477071466646
0.008409383394245983,-0.03819233069142976
0.010545377986522806,-0.036175146373869094
-0.014834702036449042,-0.07427828992986463
0.014418824010459769,-0.0566787520628016
-0.014877839683522576,-0.004462774036045642
0.019903508294485554,0.04789405040159738
-0.048312134856695825,-0.03835172697977298
-0.01387108167575529,-0.002382161058816637
-0.0010246616360245868,0.020194594194373243
-0.033947079208416914,0.006463536636072013
0.004238813647873829,-0.00366183457529428
0.010307832345001416,0.09247848890704054
0.07587729176694091,0.0351616671495674
-0.006004803842998164,0.021978053641311755
0.04075117412020054,0.0225570580484099
0.058076223370538436,0.043874348025373086
-0.0010521896850101355,-0.09051166783745254
0.06086519454734114,-0.05526612067357828
0.015526047236932274,-0.014683802969258333
0.029183218390577907,-0.03743403361813119
-0.0569407431954347,0.01435591015474163
0.02489380124491771,-0.043946220609176766
0.0567371093037376,0.07894927827874715
0.09610969587625094,-0.12393101970198944
0.010883058351677712,0.10767928494667707
0.04830109503070809,0.1392993614843671
0.07332630636226853,-0.042858893711126986
0.013552475438251355,0.047386297047095335
-0.04840162761266433,-0.00963721811918608
-0.05057407569866842,-0.018489594034997055
0.006138458074079419,-0.08953762364178494
0.07479677684250652,0.08291100797877601
-0.10141296058475022,0.04998847241595761
-0.031368047926085774,-0.07145912339831109
0.004122159389004426,-0.09996009952742331
-0.027591404039049656,-0.0316766311941972
-0.05119140394139046,-0.047085223126585515
-0.03791509008282336,-0.02050326523415313
0.04820213508937073,0.10439930557069821
-0.03214092108307743,0.029565542519314272
-0.045745949405104236,0.05777527197474528
-0.007118574740747063,0.07909465087887585
-0.0789015952141006,-0.04462474788210646
-0.05137465512598825,-0.015538185639274954
-0.18264538191872115,1.0190259443348701
-0.03432853389233686,1.022773875427249
-0.6156377970006152,0.8010287518006897
-0.9833517531907237,-0.28735453879018563
-0.07714301580104395,-0.9275758107890147
0.9160562641104057,-0.3273034603449504
1.028165346458916,0.06918786162086968
0.9574718578778407,-0.13549534558789578
0.9481164253507414,-0.2911816607032002
0.8998200924169006,-0.45102463435894824
1.000029561043486,0.07153768039565633
0.3292790117074254,0.9964585358710931
-0.7813382969468349,0.390719103929623
-1.4655346769377315,0.0857113090711713
-1.2183756028904456,-0.3860523915772103
-1.4000843808832353,-1.2318871504147269
-0.2965762845803166,-1.6839434838888458
0.14835712093259112,-0.04774449781418144
-1.0314798135852254,-0.07894370034205744
-0.3904795840454206,-0.7245704068495668
-0.17513523777043283,0.26883323185058866
-1.169629349684485,0.5759164659785967
-1.4897434280965383,0.04778035655480828
-0.47471142522411647,-0.33141662520242043
0.6823158161047501,1.0079079751959332
-0.460872750774473,1.9589912271797614
-1.6169355471157392,0.4117483028487438
-1.3317947735801985,-1.3216256993293678
0.07638473507054999,-1.9986985517812141
1.0122443911486547,-1.3212159338687182
1.3635395182386076,-0.728049594863362
2.0813171097857177,-0.07673602555359424
1.229463510480873,0.8320876266268649
-0.0759570040112405,-0.09613392256449577
0.8479113362436911,-0.7717701725920748
0.9379292311381207,0.3512511080362887
0.015293452413808306,-0.077696333455812
0.33091428446106297,-1.0541670029977588
0.8261581347018423,-0.919788795143996
0.06727351187309366,-0.11947414188967764
-1.4285635255715987,-0.22733456202078184
-1.1351726035412302,-1.6345733381706082
0.7087143532130251,-1.3526159141603555
1.7763868185986817,-0.03124078149559195
1.51073196562662,1.5015802799537301
0.19939692332032416,1.897851419054486
-0.33891107465431536,1.6361936451370604
-1.2709472403404773,1.5535758394214063
-1.2412969720380953,0.14713432323363473
0.5075553765786498,0.24803345351687922
0.016186803472747147,1.4562274113939337
-1.2152725574277583,0.5949436442550669
-1.1157777470647416,0.10314622806020413
-1.323855397441845,0.11511273686466494
-0.9311117775892495,-0.3556176852697368
-0.23331984907551706,-0.9122244839140962
1.4254850234992757,-1.0511012531784303
1.9203117175445645,0.3902208024416919
0.413447268240142,1.1544391142088073
-0.892558991570418,1.0591116127552502
-1.4135373067560972,0.6695490208922221
-1.1673281381880618,0.5417759872318595
-0.9264577857864439,0.4254488826411965
0.2742149735423184,-0.10117875839965251
1.539342199126005,0.8888539826172014
1.2663893832936317,1.5334713344726785
0.43104303085197254,1.9413513224376553
-1.5645797153195993,1.2625696713625896
-1.5487297921697314,-1.1981356307450872
0.38358478728145495,-1.855871873111242
1.2296287588101067,-0.7096408616503649
1.0358359258838539,0.627780797673927
-0.0693701817263665,1.8324659981824825
-0.9308894277861874,1.78193275160278
-1.6548426272940535,1.2875861385970073
-1.7246335320353439,0.19411771493304575
-1.470504909012744,-0.3350930857738571
-1.5195101439394136,-0.5322843190451343
-1.0629894417511059,-1.0121921664489757
0.2617746553725595,-1.3148113516821742
1.4114978587656433,0.059266047722495774
0.561629486657508,1.0390395786415658
-0.013535537550906418,0.9258837694898452
0.009492342299385559,1.2655229005322395
0.012542001265886782,1.642896088707018
-0.725674859430909,1.9115593742771173
-1.9384675321116194,0.2864727048393866
-1.2558960086356787,-1.5041549154638325
-0.6290814592932572,-1.8932626867514388
-0.4946638016671836,-1.8871968925489608
0.2599000868125501,-2.1093016822459374
1.2321734154005448,-1.5226523453910337
1.4846594394511774,-0.7799790291236472
1.592795200834481,-0.8812335627395276
1.5802858181842305,-0.3073604853379851
0.6772903306827956,0.4227541064230388
-0.03119168674947448,-0.3071426746592318
0.5098504934495891,-1.2839680730948504
1.1953188684024085,-1.2009080259442664
0.9905919302635596,-0.9529536129490644
0.5994400609559272,-0.5976778233357174
-0.1469109800652394,0.12173326120132522
-0.9702412158041752,-0.6903292221599421
0.6834237463303596,-1.3964758796733394
1.5721519666759818,0.8473908964200983
0.13787923612278385,1.543014825393827
-0.5518638069755987,1.2103704806620135
-1.429563943273914,1.3863884428899649
-1.6108888305438747,0.11168119735625437
-0.6412898977297774,-0.15214461082636532
-0.08664725432395956,-0.019747753262668866
0.3009102680127791,0.04684052212008394
0.698840137570711,0.005489885857639876
0.9802076653237908,0.08917633526189916
0.5919748319099982,0.26692826484975374
-0.13368319501841064,-0.3386238684625306
-0.04554268751691093,-0.7224130528635344
-0.027715904383790013,-0.3159886198325328
0.0838956170908951,0.09066794535085412
0.1316207596935869,0.3664926398234487
-0.03719910234052359,0.11929213143959852
0.032264911905672544,-0.012188354292300918
-0.7856053885621612,-0.5790261231776174
0.04043527575291134,-2.036318460011052
1.6237684114271036,-0.9559564982442172
1.5935620385724985,1.0110203120767371
1.2425572443577761,1.618028691411493
1.0784883728498482,1.6440514231191439
0.441055947383583,1.9685175597846487
-1.58594764080004,1.278620446448917
-1.3911364691802346,-1.3720881894966785
1.1821651936339652,-1.5048226442217647
1.2083256103429414,0.2783656844912482
0.17378819598024087,0.17473101307921535
0.20327719748788553,0.39439324771819684
-0.30279192267524657,0.6171775413907359
-0.3990966138365336,-0.22827364766041436
-0.016059491667708592,-0.8029906259378612
0.29069087270354055,-0.8238372711364024
-0.08339956458427711,0.1582088073095813
-1.7720157824459855,0.2276243668088061
-1.4861655921223278,-1.1326667445779237
0.2942627507782066,-1.0754769475264512
1.3510271449353266,-0.495912793805905
1.706348538092179,0.9129834687180876
0.02963248868687776,1.9569897556361115
-1.381601814065223,0.687348112729179
0.07799709533904453,-0.0018647966202500754
0.2333852692477275,1.1842484342952782
-0.7240085576742008,0.6875713851370422
0.12387169135738318,0.04498089561724927
0.7991369321157951,0.7497905963662159
0.5308676544438781,1.3805559327676635
0.5215907339977084,1.1277162369300375
0.2706392295744915,0.7274852392816746
-0.09415599208945191,-0.38540455666682305
1.0851739454254432,-1.4599830708667916
1.6329563754405232,-0.2726254506139717
-0.026692053763358703,0.00015172557396558872
-0.4134255981379298,-1.6608581000364184
1.4290834449761092,-1.334113819572973
1.9722642623929492,0.6339644708804376
1.4970949469547619,1.331999823890669
0.8493210025887588,1.8274105153644777
-0.8795579083961478,1.0579702961225406
-0.7631309129284086,-0.4751696501704932
0.3180272565132848,-0.5651977017778536
0.9916404039657432,-0.044757747101224044
1.0155728831107207,0.4410219028473329
0.039294770497674825,0.1506530787088084
0.28622772959380516,-0.9200239245332446
1.3211937181695963,0.31927402263374316
-0.22999898960732756,1.67194876262811
-1.1957276635681473,0.531229356352309
-1.1028256600528226,0.002908608828449011
-1.3443781910216455,-0.09502658612711512
-1.0978711702659798,-0.5042951326682626
-0.12174754479292571,-0.9398854058786466
1.0596913956746135,-0.2378489169991964
0.40397933335835834,0.5451897444475973
0.08772826354667373,-0.36402763004597444
1.105982895600208,-0.696708948036133
2.062462805257151,0.2132475395151256
1.2617978573833435,1.5006563790323342
0.05054919050934403,1.2997969793379396
-0.2640868794926574,0.2823590425120288
-0.008224900923986478,0.08135606628682535
-1.0509309464799084,0.06755128018722634
-1.7361034781889702,-1.0031324473177556
-1.1830018113796927,-1.4096510734650336
-0.9698795151133408,-1.262610896364271
-0.8894343436277685,-0.9439877419635335
-0.4374796237170581,-1.5559912886215819
1.1059753265050711,-1.2003101289756164
0.6949000936434035,0.150814243985679
-0.5904986529902406,-0.9361708848029798
0.27288692504320106,-2.0771249050093754
