I,Q
0.035276786339444005,0.07864800570732532
0.0673347505674699,-0.0721427931484721
-0.01678110716201462,0.08421292369583643
0.016171127884963495,-0.006892926476323738
0.10691998129810826,-0.008331530118051565
0.02193723492607835,0.03703764922049478
0.08266304839895486,-0.07905851389377049
0.07785629704679131,0.026966842388407193
0.022651602717022948,0.03711772009300729
0.0901521795135484,0.11483333279969937
0.04163828216334143,-0.028343696457820304
-0.06357263237204407,0.04556066152608384
-0.06109978262355921,0.02625945933492569
0.04551724643401066,-0.011302255386339825
-0.15075281974506496,0.030072774626836052
0.08600874645609838,-0.03361919325506136
-0.1576215573400397,0.01936408056432261
-0.13730002916614345,0.0017021242899487796
0.0011627566146761303,-0.031106233748972867
0.06172536327131935,-0.0998701243612479
0.0568621356586186,0.11112471783248666
0.011454956067833366,0.0029423901929405243
0.002371429223329405,-0.03782442950488081
-0.0067045068864154955,-0.0032456161935996986
0.07529750146274303,0.00998195882794134
0.08978563960249189,0.010547578779856653
0.04202868219821681,-0.10090912720007761
0.030981747128996685,-0.024894236944043364
-0.025290309052569113,0.028338765782017623
0.10840371033793539,0.01915269299364343
0.03730866611208687,-0.05569037961844533
-0.05193689443896794,0.03306272176475983
0.0028253236988777485,-0.07782384199525717
0.17355752942288383,-0.029787493887825728
0.003555574128129164,-0.07475884659316137
-0.020106519042364303,0.09479370640011105
-0.04598900603301627,-0.08457176083056683
-0.021604820199833556,-0.02630059910719007
-0.011842635177036947,0.08967974045627383
0.06733409126476339,-0.08725882810304449
0.048781103089230844,-0.030618410384367165
-0.09674403523096373,-0.04499650732809713
0.04185790742323346,-0.04302312677801603
-0.025469197450659023,0.04529882445384347
0.09616448889140282,-0.040726852211639936
0.009467210923512692,-0.07510384687419568
0.06178907145950008,-0.13113057756417923
0.027601784609795205,0.032890549274604504
-0.0081585845485899,-0.11692180558255108
0.08378221026380227,0.06454506777166258
-0.019107007209560635,0.08092819509444665
0.015280384391305121,-0.08963822429796042
0.09224501744872113,0.024910445227903956
0.06461638291172643,-0.05699800135041537
0.11367083999057882,0.04478521474001828
-0.6977289527464533,-1.2022713888852083
-1.4153153576977633,-0.3318184444069128
-1.3712207073992952,-0.2715888597597241
-1.1021826729787771,-0.9681834147656284
-0.2558607095752505,-1.3423725474305293
0.5804473291741943,-1.3938681413089484
0.5317865706000704,-1.2926624729670533
-0.7394535735440638,-1.2648746180289219
-1.579542829712203,-1.3022359931621603
-1.1830181707228302,-0.11665062739839692
0.6270920706294664,0.5592501395449132
0.47509893525920255,1.090398702655686
-1.2812999427366203,1.3074129377503134
-2.7245982370893183,-1.2244875786735916
-1.6987652491801697,-3.104402846662321
-0.9232469773579526,-1.5429391817817282
-0.7826282646189263,0.6894063676060758
-0.08784443382867324,1.1377651331422698
0.8110910799183683,1.153190713357034
0.8523869418040646,1.6774805903812386
-1.286205772911508,2.5275187539519868
-3.432212609274219,0.015350222284608361
-2.3106858446169807,-1.6333284039710185
-0.9769510221077939,0.465864378550339
-0.3886338805852041,1.8397406932119678
0.5923220262981531,1.8097099532426353
1.068846181352626,1.031083120723579
1.5137271168761104,1.6617333227269677
-0.22655582271348768,2.8892236797256237
-2.807595354804203,1.2680874162274653
-1.7520392138682954,0.09375054271838867
-0.0604824515184339,2.0608945327472057
0.5733923456397481,2.435662884541376
0.9614260778715584,1.5731011177914997
0.880664790426312,0.660212498535065
1.4589436752097387,0.810301184638856
0.9357210558150142,2.351857473343186
-0.9769732938661895,1.718835221405435
0.016015637047581688,1.174033330319813
1.4261672230104714,2.4885081859274085
1.1952831270260427,1.8727165850568168
0.4132090225964063,0.9220087138020657
-0.03950975713333499,0.4058460578876544
0.8322405031375173,-0.27063473350291734
1.4234588683998513,0.6796191283573942
0.8618336744421852,0.9728659745870969
1.8512252561504556,1.1060644701323026
