I,Q
-0.038851495367984205,-0.026724407797004975
0.07652553068517945,0.00641995928026845
-0.10455360882324215,-0.010339952774436861
-0.006317359427639793,-0.004561290284825707
-0.009340225517126571,0.05400642214618387
0.0764561630481011,-0.04675960077694128
0.036352017267100876,-0.0905536350957056
0.03490964088850331,-0.05180192040783028
0.012721221938677807,0.005738998786712557
-0.015912842855513747,0.10918431650274973
-0.04615379512567693,-0.04799020435293694
0.06473350508945151,-0.0393766468108403
-0.077821760944667,-0.16112466618273966
-0.13041875135902897,0.03428779071760709
0.033847046317874364,-0.006856892253108208
0.04407656732244988,-0.08367251104901349
0.05077308422542433,0.1266176378449287
0.0012312116450250918,0.06321202486655468
-0.09947381892793689,-0.10109179612082259
-0.07713797583258736,-0.011913307311207981
-0.06843933429373025,-0.07537502393481682
-0.04737558318438551,-0.06937321726178623
-0.08158899039540707,0.031402862846380164
-0.06789599149867757,-0.04616228306985365
0.00201739830002038,0.015427612149318365
0.047175086566581675,-0.01140558480319695
0.025878255569393764,0.0795587090032113
0.07708547249520264,0.008268056739417507
-0.09142220559122714,-0.012495368286534601
0.028631799450991056,-0.07945792802569268
-0.02515999449861253,-0.04889002205888272
-0.13938072650880828,-0.014116850644623844
-0.07412646820119757,0.016456461127562518
-0.029330766566525952,0.0732925094077869
-0.07071159549474376,-0.035861219330439426
0.023178326186401987,-0.04080825515474491
0.13776132893178555,-0.02420772300050908
0.02164808634087828,-0.06647275814529692
0.0810988933009223,-0.019066447890717507
-0.008764400774570382,0.09139509178371047
0.07126439543342261,0.053786327799139444
-0.07776476037315196,0.00659652610455507
0.014378998102512898,0.0034563548684837502
-0.03670054731313001,-0.026702290710542594
-0.02270597206408469,-0.023233794670066817
0.0605588087486462,-0.07903335071421924
0.02965510917945162,-0.02224800201620712
0.12215535294679787,-0.10017889712948591
-0.0815532678737448,-0.01202000105640239
0.10749634581502249,0.02781938928944477
-0.006641384666729564,0.002654882649353596
-0.06887877774213631,0.13807801440883566
0.00480192080857119,0.002293908162889255
-0.016905108283627655,-0.034222392061296174
-9.29110721669367e-06,-0.059903351991546214
-0.12043669622761306,-0.06329399993119592
-0.3945111334815831,-0.05031187748409317
0.16966347186950453,0.021747235611655383
0.6898352940556509,-0.31474391496971366
1.259151559028421,0.42505400279624556
0.6616988301876927,1.6016820518254042
-0.6273939990985444,1.9650208451317193
-0.6987242395993039,1.828403173881016
0.5844252415964055,2.0003984169952034
1.4734695306412977,0.9867391589348873
1.3939091677864557,-0.14065140705997553
0.9366603289903447,-0.08338569790464977
0.192195634751202,0.18084121439864725
-0.008765406833637183,-0.10962251032611325
0.4093626739748398,-0.5310184857009514
0.7091202555997355,-1.1153745870774154
0.14199060032000232,-1.6338824551410358
-1.3181259942567358,-1.4181429685793996
-1.8727426611200877,-0.3658159767260688
-1.9141703621413395,-0.579524436747008
-0.9528034905576348,-1.3761407679404896
0.3407302925670985,-1.3985002515238043
-0.41083329046195727,0.08226206329394248
-0.972833788803694,-0.21214882085562298
-0.7926645519049772,-0.7977624284297278
1.5432867389255356,0.04402040203179014
1.6379503805783355,1.8324579828842196
0.21504388814963526,1.2738007057478407
-0.48098812626468845,0.9289046138900379
-1.7139555521226326,0.7088182556203335
-2.3805539368539295,-0.5599704515243091
-1.7771989951082685,-0.7353864772546767
0.1750007105355078,0.2613829913378175
0.7917577473927825,2.0910056833301143
-0.9342494314310195,0.8346259657922106
-0.46344719539585255,-1.1882357861687782
0.8473674822180755,-1.7335844368684923
1.9124269573400747,-1.5437205162799934
2.814767684176312,-0.38763122276941875
3.1226288570639262,0.010613920234805022
2.5073366964740957,-0.07253193568555827
-0.7448233565899023,-1.1770966278893589
-1.252058108318703,-2.864858878661029
0.5643563929061748,-1.7163661691502896
1.273912740570255,-0.0757319985187549
1.1922871657068126,0.975403729838299
0.3515387951679182,1.0995993491240377
-0.4680649705468457,1.0792967329286076
-2.126744653874055,1.175387443637685
-1.4181021832032528,0.2967251136250084
1.4329466602960277,1.3356444714412863
0.5232123364609678,3.3093790966837977
-1.856551204427174,2.6261750250821265
-2.1624762299848257,2.176726941592908
-1.184366088213418,1.9396073069302884
-1.5698269488969772,1.2382718232561065
-1.218027103654259,-0.7015316221939116
0.9959007344317016,-0.8716326512292477
0.5894663480730187,0.568273983259359
-0.9513250471009401,-0.5918909043226868
0.23774115538271934,-1.9184434367837047
