I,Q
0.06298981987656548,0.07833991507861279
-0.029606135348474408,-0.03661895023165191
0.07829805086517884,0.022225683248052366
0.029374255956241678,-0.10569720632324248
0.09616290660050207,-0.07091909335573618
-0.11522265180323826,0.04926358932708614
0.2225632430196917,0.009226177093035592
-0.10307857697349995,-0.03827858471016683
-0.02700854667447805,0.1543642265989767
0.03955943055803922,0.05612423572341635
-0.15501774806609103,0.09228096064406281
0.12816405448838245,0.07716620064305915
0.00791622186342155,-0.14129440076170757
-0.05716723007447633,0.012099078146590954
-0.11182621723481484,0.006428608689436444
0.15847164865975494,0.06209706242327853
-0.030842861278732675,0.011183477715439715
-0.09044390675484272,0.06621869055155952
0.08285717880595136,-0.0072626321117729015
-0.01991166496217795,0.0250213500961691
0.14104406318069002,-0.04243895634925168
-0.05097250677348657,-0.0951891134207945
0.056198799594892365,0.03540440144710985
0.10138897395521392,0.04863698135143167
-0.07114267416027908,0.08282825132893286
0.07516717269498292,-0.04206265528937248
-0.05954146481997938,-0.038957208864046945
0.047055979087403596,0.017887932037733617
-0.014203018131206262,-0.02049432351351535
-0.007884799295401021,-0.017493115890350817
0.050464040174174864,0.02778246300403952
0.051211567926978105,0.04422163984016034
0.07024362101314824,0.015737012082353178
0.0372079039377356,-0.0362499734917718
0.005984063108482306,-0.050776465107673356
0.005227569295027969,0.08404871057817412
0.11881605864745591,0.052706894394532106
-0.03307036539799565,-0.0157826569579932
0.015135764300504494,0.003067991878092799
0.041211623689104,0.04116069812006062
-0.04145422612214965,-0.031114541792674397
-0.008681512249784579,0.0003253345545447643
-0.03980427636679716,-0.08603398095070228
-0.049280520780787276,0.03188778115096266
0.010616497824715326,0.004461849021153583
0.03388462286516324,0.01416823688849559
0.05294562386137527,0.010192631692831737
-0.04904165423829363,-0.08141453961292973
-0.041588958108896096,0.013822002055305732
0.030392155495051164,-0.02299166067289085
-0.01430002452466586,-0.054557810223245996
-0.02424550064167845,0.04122114786838959
-0.001604318378330874,0.020590409102033552
-0.059539014267955125,-0.0673520389744798
-0.08544180087749774,-0.10947872099128755
-0.09344005207128264,0.013966978773286676
0.4354614319325261,1.23333636774105
1.222043614630422,0.32294348279093615
0.8891784191010875,-1.2416075482449922
-0.006683120898247408,0.31473453828996184
-0.1555089149237292,1.2376276624892455
-0.5360707593592473,1.3022722639479163
-0.33048430993764866,0.8679442203349091
0.09181186153294618,-0.45278258272605376
-0.7919320710251093,-0.837833165348346
-0.7261936378159003,0.3405522191431334
-0.0019957205653005072,-0.1074831996265796
