I,Q
-0.016640796036930756,-0.028235003188831546
0.08015132223772897,-0.03960270966462236
-0.034900249528369065,0.08028095795959536
0.0685002123875185,0.0029037027481023728
-0.016762339523662347,0.040216190185106825
0.0938730594934697,0.04811095387540982
0.014781542589385695,0.003998088336742735
-0.10827182203124615,-0.12457047684296797
0.04028167975149189,-0.12805516423368676
0.0018036473842541747,0.023287870190392895
-0.08893284318817767,0.1613387926630004
-0.07709749000174988,-0.010884836091805116
-0.03190747861350318,0.05140731518760566
-0.03047132044424871,0.0035977658379542365
0.07832528704723307,0.035884685821749585
9.833898039200359e-05,-0.08349426501821104
-0.031315915441131395,-0.05353950440730925
-0.016432759127926855,-0.09437397231395753
0.08540410544923488,0.05335727316419321
0.021054958698803743,0.03678227383607749
0.09297680087360602,0.08157823114997795
-0.00961578890897189,0.01420821587026791
0.07243870796139278,-0.020134449849561212
0.07889125247205013,0.02570806210456126
0.0111262714364155,-0.05502936110201112
-0.0023608743661047904,-0.08260398989509773
-0.03918892409125571,0.011162275426933689
-0.07880713979465363,0.11030922922718571
-0.011481777711184915,-0.0010676311904521882
-0.07742324617565563,-0.049568686751226054
-0.016481558337243598,0.014657079225250239
0.01247168438706888,-0.0020033381826826194
0.12578486225127536,-0.010595401173752017
-0.03924361213066446,-0.04126580273557761
0.04917361531028139,0.012164085282229198
-0.006200380698106994,-0.004661196581484919
0.011101043258358798,0.013026889325687914
-0.02807102913162279,0.06125293083460686
-0.03040984138067709,-0.007076476631218267
0.19652169953154255,-0.07904838037439152
-0.13479014103399442,0.03605895656555488
0.02783498484238073,0.028804683715283254
0.0016478603779261783,0.08913075335233779
-0.006838922926175638,0.12422233689086873
0.08740730879633932,0.008921597112558216
-0.028603397941334544,-0.05741847041694496
0.03343387277596718,-0.024049257809377618
0.028581853645166404,-0.08464326110276904
-0.05108653133592656,-0.04812540994302856
0.05813884638468511,-0.12610445844864782
0.031086312908348797,0.051424981825081456
-0.06404398986142786,0.012862673925917415
0.026664686328112887,0.021036106037805466
0.0887039674102193,-0.009192794361084434
0.035944749695555486,0.04419378398357325
-0.06850211098532083,-0.09693747769971113
-0.03977517686240763,0.06989897212363394
-0.07321921616161828,-0.001722937336728023
0.01743860895328809,-0.13357555465055043
0.07708561941600743,0.061335089041428
-0.3514594988928523,-0.8592788971832516
-0.9575676524053107,-0.5644501865246914
-0.4331945092446955,0.3826118923201719
0.4860562594454083,-0.7478313860828856
1.098002683403738,-1.2425816973040984
1.615055859645079,-0.6063151411759876
0.8199185134531654,-1.4671961807886245
-0.08410443693440212,-1.2321314741129288
0.05420006630583962,-1.0348422809542699
1.2093702566478877,0.055919939714360656
-0.49944314939554063,0.4641076569500201
-2.8404552098079217,-0.5971391003075448
-2.6141485687107204,-1.5740807971906703
-1.7870812390499013,-2.0793632945242524
-1.551644319117174,-2.2318875670976737
-1.8762451571522722,-1.8040512889436782
-1.9125279040513576,-1.5711540781862698
-0.9012035293091716,-0.6249125029022642
-0.20551005771155262,2.027629251679672
-1.1128319913252946,2.6095566803867887
-1.5056726302569219,1.5615849315466237
-1.6224821853878906,1.07447691995853
-1.9824304641804567,1.063142152297969
-2.5967565572504006,1.6132313585784592
-2.351189705994044,1.8280170825815645
0.087190797014112,0.6299105361698678
2.303980223291975,0.6039001284593086
0.9887646334262519,1.1301522684530272
-0.34381213709430136,0.7524147650760145
-0.19507098907185294,0.27062498234787524
0.26390264378503536,0.9027083251429496
0.49579780510349625,1.958934626902329
0.5614250195945557,1.8268148254028698
-0.1026159503980918,-0.5199642265935092
0.1875361545898222,-1.272651076664372
0.523073407553341,0.85884034411652
-0.21924177288453084,2.059577829191235
-0.7723246029346675,1.2278565931984393
-0.5251070409792821,0.6464857097011851
0.33215162871331927,0.843840228633794
0.47710761882957464,1.2867462669559395
-0.708269527568461,1.1664082244939955
0.15030836070143205,0.20840226267204093
2.2450916070246,-0.15776472671058211
2.291429303129987,0.652400101227848
1.7303541693042892,1.105432153261102
1.3328984468925569,1.1246129881896296
1.7943748971808988,1.116256307866807
2.6347864093514897,1.0586795027471698
1.8512081095706212,0.6905083349494373
0.12160525821889168,-1.1020814417786462
-0.03419789031454701,-2.32827069008352
0.4790123266136445,-2.455676684651704
0.26272800918636874,-3.0105841161907803
-0.4272191395665096,-2.975531165338322
-0.25335160639958576,-1.8977892745703544
0.3053634228215716,-1.5522749414093502
0.13120367998245946,-0.699151237202968
-0.34013735963824565,0.15015647332776072
0.7304476517828242,0.9597294452202464
-0.0017198709595253048,1.2245112671734415
-2.0072782693280313,0.19549134596702222
-2.2111068357374872,0.22097194631258288
-1.0144405797244926,0.4234577696549388
-0.35497753572979696,-0.9611256089231215
0.06746250846101876,-1.6501775519693629
-0.5243144290866598,-0.3992392575555921
-0.3178626049071419,1.1305130330442545
-0.04060507020772297,1.2253328558367311
-0.724353882730485,0.5014959462832029
-0.833812063862714,0.06294196878348335
-1.4950067328163295,-0.23058376743845266
-1.6180540797788892,-0.341525441597077
-0.9452169696865916,0.7676135011214907
-0.4239163023699676,0.34533290456428667
0.4550925395107426,-1.8985599213606172
1.2027054493149092,-0.9974302570355693
0.5676031670613296,1.6468389871902858
-0.36526517586611784,1.6417618369648852
0.3009185920950811,-0.7813861985207762
1.6748910824942753,-1.0608461571276981
1.5052118410164514,1.016330811071663
-0.3078978301301232,1.4369036970775526
-1.2421795181995698,-0.22493256637077919
-0.6177198566481482,-1.7221145539220277
-0.7458282869109709,-3.0012055769068704
-1.1984251856885009,-2.5231115912864337
-1.088433859542587,-1.0922325493616603
-0.07099259129171376,-0.5656389835439815
0.8112904473813981,0.5002785704297188
0.16466659783881718,0.8055756088057463
0.014649554458187386,0.32204085798612214
0.46780412546975014,-0.11805215259782809
1.622342533244198,0.026342190768076867
2.1048621306789577,0.0030968211988247063
1.9359287344780793,0.35733469532632645
1.9099247006993965,1.5078480992369565
1.2449026031268273,2.4601615973142454
0.7183993802927924,0.2664544419105458
1.3587049423076811,-2.5415927296558993
1.116143004814158,-2.663686881289014
0.6381919818334779,-1.637456717257192
1.0889851389637075,-0.880147452368218
0.002556179404503478,-0.06960948606822481
-2.31480968261362,-0.21866989370376644
-2.5045875550962915,-0.23538319411069775
-1.396846203250107,0.2958352638365047
-0.9850066400741642,0.494094481257194
-0.6359434388597642,-0.014872317212268671
-0.6621341045128426,-1.17441068823222
-0.7264412983122487,-0.8796783499066905
-0.06375552321630529,0.3876362456766478
1.1280709826556143,0.2578015044596954
1.9332653938511208,0.2548021287394958
1.2471370919367026,0.4871370595758342
1.0114081420374488,0.7504536538780556
0.6507038618530204,1.4424981661076584
-0.268130126556433,0.9251767206860069
0.5728999866037474,-1.040040586904504
2.5440207549832357,-1.7513795013196667
2.830953361882719,-1.5335636918787898
2.536337738326496,-1.688561649862332
2.4224984281584874,-1.3919315280743632
2.6236420079095017,-0.7947600930788461
2.5253862822039777,-1.2766222027734906
1.4581001952492882,-2.5190456328212423
0.2892630589635357,-2.9408273740629554
-0.020156123993797515,-2.187332200648049
0.261646582968437,-1.474483721128162
0.15470710246611485,-1.1557867692518342
-0.42037925402009824,-0.23730024775492753
-0.7289795391216124,0.5579444841172989
-0.5119471648671653,0.7377671432000933
-0.08242989471323214,0.3421191830862891
0.960923984601707,0.6395351387546823
2.1313636664108677,2.029841900253709
1.3419601661673082,1.566847975908693
