I,Q
0.05609457363378749,0.057207471276959285
0.021526910021189664,-0.053129144839711345
-0.0025821560260470867,-0.03478353340702168
-0.028821889973211983,0.053027469258257215
0.09952468161555272,0.0560962710700616
-0.06659331888267078,0.11816205311051815
0.010437993201374025,0.0011972017273871594
0.07478456553760268,-0.05676366429668619
-0.07445344696901099,-0.012160996783218685
0.008130918233628914,-0.05159943616241731
0.14300078761254903,0.049510180588567515
0.006181507779164649,-0.014238052242084541
0.09237376012781984,-0.000276429031471858
0.025679094116525233,0.045859367936736964
-0.004177209814680807,0.022547596463314345
0.029409410800559324,0.00791966631838699
-0.07010745332890418,-0.11816941327540398
0.04061865363221602,0.0019130675327208363
0.054709912185376665,0.017415301942336363
0.06808877045345887,0.010849424107007465
0.023491808482091456,0.013334923575842636
0.05703446364809572,0.032712216159572184
0.02597382818644843,0.08460596155086955
0.06351153700935944,0.050539976433731426
-0.03025702491975734,0.029680100899139035
0.07633668003098079,0.09823176072633351
0.020552418420327224,0.010825431290657161
0.022065082230718853,0.017402189785793207
0.0707813466530484,0.07733840448181462
-0.007808584690492795,0.02670689381113106
0.023350269613864105,0.07589519530703932
0.01185288622466673,-0.053863673953402476
-0.08799218028902411,-0.021413180533708942
0.016098087744560324,0.00017521948556765976
0.012613265748697356,0.1011149113581439
0.023561557510814783,0.019735837590737756
0.005941552313702323,-0.014104549493967635
0.04344438771226146,0.012984931015057613
-0.024387943742554298,0.010879676990910147
-0.05018042166222967,-0.0021831366703515664
-0.027951585346719064,-0.13411342999383075
-0.011835570090463338,-0.06126541534559531
0.0025097385672226344,-0.08335568567418639
-0.11551070403140193,0.025870876428730184
0.0010379451334074988,-0.09369855381681626
-0.04092375945585425,0.03381807602345062
0.02508426973129297,-0.07581102695812378
-0.04237478728409087,-0.03307796197287703
0.04015128134957843,0.01935975037677694
-0.08411824103440615,-0.02843162406477743
-0.05183123455231663,0.054137689509885414
0.08809901223885297,-0.14335433249693658
-0.048403831578132224,-0.043437668147427735
0.06367683712392432,0.02794027828119623
0.05711069664559872,-0.01567821397173521
-1.07895442886637,-0.5991875857677866
-1.22749443796803,-0.1708604715300509
-1.1451681609307265,-0.40208219764122616
-0.380602954492118,-1.22663927402883
1.1197544233837202,-1.833700014725292
0.8532464877103347,-0.9132708425693412
0.7734063800013788,-0.5409447385950694
1.39711911423386,-1.180553128366908
1.7848565010711255,-1.437749834368095
1.5066705322139247,-1.185417810510085
1.6577007149358423,-1.019936509815134
1.889463557591449,-0.719663311568912
0.6263200664112271,0.12831231944827748
-1.2162539982516074,0.43154022484755405
-1.4856510051339964,0.2359483778532051
-0.5627386555510157,0.19422382500784963
0.9358501776529131,0.21055501628431383
1.821045082538209,0.36040739683201406
1.5414867037798925,0.5802886781831142
-0.12953196838541,0.16774974006536925
-1.6173005181098685,-0.6181437139256347
-1.873826724630092,-1.2048893313286893
-1.7911574399431949,-1.274514191389202
-1.642414143944396,-1.318093831531661
-1.1464325249068905,-0.8631060941742729
-0.4572740364985679,-0.17693626382727623
-0.47684092138247947,-0.5455373478802019
-1.0649932281659464,-1.8236500667554165
-0.6540452495584661,-1.7471203914346582
0.03768609815458113,-0.5579092052836396
0.1937250159487408,-0.17412708708745792
0.06122233705825375,-1.1899143063477817
-0.04236879990189152,-2.10242502365619
0.11098775443938341,-2.1457655595451186
0.23269647900699403,-2.2959922439645384
0.5986091934098882,-1.5651246745049896
0.07772582739573064,0.3083281269582111
-0.4963490224068772,1.7003890502993766
-0.8669870746126169,1.8156167973288384
-0.40875382833792806,1.11591991770531
0.2954726313226351,-0.032609906845168735
1.0579061292957617,-0.8491348060471151
0.8987173808201643,-0.4721758988425679
-0.502397935505464,0.5883282711146505
-1.8461171819816964,1.100838370136279
-1.7603243299897722,0.6831755121392823
-1.712803969750935,0.47327519097656623
-2.08858250160622,0.46053832789526833
-1.906985670011212,0.4643443661391399
