I,Q
0.01590131060526203,0.00038029326150420444
-0.035238598623728724,-0.026442830333803676
-0.039958655415520405,0.05735419610478102
-0.012485109480319282,0.01559234770087091
-0.059868120965603504,0.011975287019029245
0.003080695423910203,-0.022820098296381756
-0.011169969500113612,-0.00812302177719067
-0.038272767548945645,-0.014137645371051473
0.0029230299081939373,-0.025368421647289023
0.0008826420898069231,0.006654184737037301
0.0051672321350096015,-0.013250322894377666
0.021136327089508408,-0.03935504627524085
0.017029311851887732,-0.02658581362720618
0.00860432935895766,0.0012064719465152145
0.01394107305244004,0.035380713971517305
0.0075632993454081395,-0.062205295662316355
-0.007053251306246014,0.012356138678928883
0.028737693943834013,0.004271139773254192
0.009863760229294099,-0.05003220266450926
0.04279573428278292,-0.03163603295507524
-0.02982323315289416,-0.021252090169601823
0.03707384606636264,-0.04696119388699723
-0.010872115747090414,0.027966731893381568
-0.0397544742919689,-0.006013667087885066
0.03441866178984498,0.009123881632315256
0.013127156201813425,-0.053335310721978516
0.002479336167305758,-0.03897840104577299
0.03512182520842304,0.014359838880903218
-0.010303452326730573,0.014260994882588113
-0.03904430679602571,0.01921564393171089
0.01804523289171541,-0.007119984578988091
-0.03050093172940678,-0.05182287176678996
0.02659471371602834,0.03165353135170107
0.017081260805882955,-0.0030769856337730214
0.0010088283363077306,-0.024393660441147144
0.022457030666144972,0.05325578390641357
0.03797087942404496,0.06376741875219646
-0.05036577606742292,-0.008967933624779089
0.03551273756814836,0.01709852045105119
0.013828455415869797,-0.020832588346520554
0.009034300077222312,-0.006664586876870096
0.019051121999639462,0.055727236068555994
0.00043426180987032566,0.0031779315221168126
-0.025158364473896633,-0.027943803669559272
0.008018917719786894,0.043458522336254586
0.014438391760930496,0.00019248108163924977
-0.05059102583388953,-0.02472721917545169
-0.018536562581552313,-0.041273884641670595
-0.06441707992509779,-0.009277392883513074
-0.01342892015029682,-0.02461495129607928
0.03122500955872677,-0.0016366926764806809
-0.03947901642313622,-0.028013458197770402
-0.019148111136193482,-0.004856727727871809
-0.012279489102597439,0.04022987259836643
0.0808133010040052,-0.05063797830961782
-0.020112615795809047,-0.04958065552029012
-0.0014048584984067251,-0.025089995960234323
-0.02001471331012243,-0.009339547420403936
0.008164942195983111,-0.007314802994122822
0.02104463277496738,-0.04986954210824732
0.005207031491917464,7.664704256121231e-05
-0.02562615775831507,-0.029734474862133136
-0.04958539827716011,-0.06256292398988461
-0.03336139444553719,-0.06408830440517127
0.9924892305869164,-0.1080516251843821
1.0338951203329985,0.07104475785163927
0.7031962876075297,0.7719902017739309
-0.7077986103226184,0.707801537276965
-0.7398549124830887,-0.6706069192786187
0.6711761457330975,-0.799221790888549
0.9941201976074109,-0.1109288279908156
0.9815436607673422,0.025376537116890627
0.9944837896124885,0.10687624321086397
1.0218504992917075,0.18503418824957488
0.5598217100249482,0.8862121069562177
-0.8137563203268614,0.635232247748903
-0.5989396642896078,-0.7564779621231654
0.7169582285463612,-0.6820675449221398
0.9499763394512181,0.08045406120708556
1.0037355110634878,0.23644980395171328
0.9193796807208381,0.24038675402670606
0.9366972203641325,0.3450686846165217
0.3370458227362701,0.8744289624770867
-0.820781252614599,0.3687350833311781
-0.4960149731680253,-0.914842192589962
0.836073046835039,-0.5498811413510555
0.9319475165250133,0.22159226628891565
0.9831403524134588,0.30509593742404134
0.9500636507405292,0.3385839873994839
0.8827796461718804,0.509304323324479
0.22598785194098356,1.0045877944427717
-0.8943979088431372,0.35998841961245237
-0.33284276083093295,-0.9500893473586636
0.899675869674939,-0.33919430860523275
0.9181283588666679,0.3087870303229341
0.885793273777824,0.48535275758210505
0.8684202589290241,0.500688519993084
0.8827923677391168,0.6034568240645828
0.06419777128406133,1.0024218975550394
-0.9891188869790905,0.18384025549619162
-0.19578021625108705,-0.9330647187206771
0.9667225470179782,-0.2297641259436713
0.8681614269527502,0.5348803659270078
0.817021763026538,0.6324469655207192
0.7792421404809274,0.6321330989643293
0.6848580575079477,0.7478852893203404
0.0018671183299440522,0.9889527607868898
-1.0005589465049645,-0.047289549366333034
-0.04257897449012346,-1.026525323132047
1.0337935457284992,-0.14182911709912677
0.7297037611236977,0.6353137745931337
0.6608640998083707,0.7979735483127635
0.6577553371833775,0.7600592007158878
0.5966358720519337,0.8408037740150915
-0.21407736443008113,1.0397577771354602
-0.9824993250993788,-0.0008624674482437238
-0.7049812946025478,-0.7540685545803439
-0.4959331024807751,-0.8727294309492618
0.27565628391416813,-0.9270370782696737
0.9948857128310549,0.12613653527844876
0.6332238064906374,0.8036047921707642
0.44749650232524785,0.8745673525973217
-0.38652966736669736,0.950531348924613
-0.98238343444774,-0.14333855943801263
-0.5727692943139514,-0.8561929056691369
-0.45048420088429014,-0.8987405405929858
-0.4362037936096671,-0.8819249385517831
-0.30083161983380236,-0.9444255127463207
0.45427647246783887,-0.8273470871472807
0.940704474388424,0.2954697524089623
0.45913332025190445,0.8966201856666671
0.3491174707329622,0.9572152054675276
0.4146346382555166,0.9434800600297786
0.24428404201726406,0.9927119826956116
0.24332534989864812,1.024196165515383
0.1617618246476483,1.0134878889941765
-0.6094654225148443,0.8316675344901217
-0.8424852882527784,-0.5014884137926202
0.6851994247618404,-0.7859322947978009
0.9106023487096361,0.45479661460896725
0.35288591784228845,0.973164070676784
0.14636260850778376,0.9774430440492913
0.19920105578440508,0.9614804764194338
0.16003088657995157,0.9843719302884891
0.0949756549738851,0.9298421011107232
0.06288524692133654,0.9992722166386376
0.11850267820278798,1.0267663649474879
-0.03404544320738501,0.9807016081863452
0.06376128261528197,1.0352461059113116
-0.05139488730319721,1.0288565924635584
-0.8027022661413916,0.6127880560467999
-0.7715890609275042,-0.6674901493588495
-0.07645798769740422,-1.0397935918787125
0.14775612591795684,-1.009189510932187
0.8112062631976259,-0.5507351758454003
0.614579041106128,0.8871272591350767
