I,Q
-0.06558262577173181,-0.08241182284376734
0.0565446323878714,0.08001344579335837
0.14231785939732497,0.008040094967919229
0.062321750205043366,0.007608974546839075
0.07916925172653526,0.08055580596742792
0.08359338815777544,0.002684526872230579
0.057327967660845344,0.07444675652218327
-0.03174453170146228,-0.005965969808819506
0.0757824049816906,-0.05380606987043219
-0.09224243227781281,-0.09882284649441359
0.07670153256842652,-0.17801520538961846
-0.07033781786927545,0.03912436242933848
-0.013420307094662114,0.003089302635784552
0.012774840921337512,0.025735151609086654
-0.05922899650235723,-0.04356161150255716
0.025174532635564316,-0.09358559550524373
0.010492615488758739,0.07338507028011947
-0.18012916551182262,0.04920980421592957
-0.04448077187789495,-0.028124592066030657
-0.01268384508531998,0.06955544706541655
0.08113906279744408,-0.05148343139367298
-0.06879839229599868,-0.074347459947688
0.011010711589020283,-0.14120971736500038
-0.056082414783828013,-0.017261777311064323
-0.06790324627248358,0.0006348122912873747
-0.03978968208448909,0.023085097768780472
0.039331162444233334,0.009736458387504839
-0.020873924193272733,-0.08319475547238313
0.06337086269852593,0.04387187735163747
0.03762446659758062,0.08588578041308229
0.02983710493717111,0.06964802436635195
-0.019882099712216682,0.05968219974448387
0.02705705851386348,0.0168194716007913
-0.011600973819310079,0.015843280325534198
-0.0948672057695838,-0.02924594520729747
-0.09836728339278439,-0.07355817332295633
0.030805517737425906,0.1635734065098256
-0.034587217338421856,-0.12334474434150093
-0.12179796841419338,0.05148351262836072
0.029367801881240427,-0.0788272086191012
-0.009773854516010042,0.035885345596463974
0.006395085179018847,-0.08788025699282515
-0.020113354467174136,-0.017714350834169706
-0.03677119463246437,-0.08448064038602784
-0.06283171447970366,-0.012155488960283074
0.036085663053026885,-0.05541139924177675
0.11906994506171445,-0.07752061463150878
-0.015746957259003935,0.04316459163263253
-0.10903138163199147,0.01263677232314859
-0.028878231135459415,-0.043319461015055544
-0.12440049061094431,0.06320621738661217
0.07329223239296404,0.00606401356403604
-0.042689804237358665,-0.1146631213065263
0.024814723510797696,-0.020972644603300308
0.007319805909437614,0.04195750626937857
0.07564741218106219,-0.12438055164823522
0.1036426463889113,0.004646800662947582
0.06298716548328166,0.03468451019603482
0.08171990878734608,-0.02879974167286213
0.021260732150066255,-0.015292648742976181
-0.006332861327162334,0.006113247993042761
0.04209239095105829,-0.009028145023900896
0.10901153441738998,0.020675684380665298
1.031223103701506,-0.4202447309143247
1.0376544232387732,-0.14696286789331864
0.8233202702251902,0.7292418318508093
-0.5380511046982677,0.8890537538218735
-0.990589629458017,-0.5015245086253786
0.4735465374088371,-0.970015303939686
1.6511361832079972,0.42080209028037646
3.0097134864590913,0.7820137234351054
3.2213635170627204,-0.14190783101751336
3.449851578961656,0.4686149046885452
2.267565178647555,2.2342960146521977
-0.6268755349188242,2.7603009577923094
-1.314156676568024,0.26804835549050215
-0.06653503834917895,-0.9986194433687479
-0.037195626201894316,-0.21560722182374015
0.21316480982672847,0.6943337522904374
0.9809815029710978,0.8214775493516189
0.9853602297233999,0.5652231089765513
-0.001292038894443348,1.2228768352952337
-2.1112213567107685,0.5254690703587663
-2.814830587775922,-1.7824425698941015
-1.8091415805790623,-1.5306047675853618
-0.8083524008181863,0.8932468523963124
0.6019121535178017,1.800940633933537
1.6794653505227088,1.921073744950303
1.3978490956326743,2.313904740449579
-0.3634915966664989,2.670354108227042
-2.5218248979149482,1.6496024622656156
-1.9637615046305585,-0.6581977871176939
0.3375241876841367,-1.4633708806856145
0.56533967830221,-1.1547172566261081
-0.14391274839932078,-0.599763831022384
0.12500484053091931,0.05099403670468372
0.48266566896842944,0.11329908543930833
-0.04786452266287311,0.20031017713306515
-0.9069684048801817,-0.44203232863174036
-0.4027162486300112,-2.8150153352181584
0.22363778610504637,-3.3482540710626383
-0.7992533612191297,-1.5682368722306665
-1.118716555022547,0.1940102987958287
-0.6377978471619465,1.2701449036890613
-0.9316598957261515,1.0507265707173588
-1.4696716386033661,0.3276386074973807
-1.9422194935131905,-0.6223252363844763
-1.1585176331607756,-1.7643836901850913
0.840640161255235,-1.1597114996480515
1.4176109829698686,-0.9287701777984934
0.9392577240513758,-1.330134654962256
0.5585194443275905,-0.7626179817879979
0.5772526196121366,-0.4276873914200153
0.8766198058620637,-0.266149219950103
0.6991590101188142,0.3925860800695349
1.0924990747231034,-0.1250869687869678
1.0298144702214431,-1.1776432796432008
-0.15237938201842138,-3.001645385058312
-0.7132898354204493,-2.6968969740119846
-1.0972486421797218,-1.5149705426593996
-0.694621367323562,-1.4663076063584826
-0.33489227627688295,-0.8134363401051468
-1.3993253976621292,0.21138744200008008
-2.2379587305634727,-0.06440027273685067
-2.3421580377415436,-0.4110675382607293
-1.1086492374787227,-0.3799826086944612
-0.2912782892988369,-0.2501241739461848
-0.7631334684532505,-0.48724667892180873
-0.7734143503023444,-0.41413271007190255
0.23620958993685348,-0.37005681679566627
0.7583842027997342,-1.3752727093152863
-0.583880093758273,-3.1282370851617483
-0.9559446041868407,-2.6373151027915473
-1.2887190834318405,-0.12667925634388155
-2.73044801570755,-0.16198848517538572
-2.41495463574787,-2.418558092330155
0.12732688316931284,-1.9918514976460389
1.6008190509010398,-0.2940595570722351
1.5594576952928483,0.036026006675555444
0.8557578953696151,0.4381410815248572
0.5573149355975661,0.8872754640744325
0.8784733611068595,1.0999797000440097
-0.03104518136865919,2.012927021190524
-1.4561155388005638,2.456415233829457
-2.865674735775703,1.775681966818634
-2.9648320751602277,0.7231516545525709
-1.3594045245078306,-0.3829712731968907
0.5542460840414785,-1.3039046077003928
2.4224431590075337,-0.3929859477128179
2.1061475275175248,2.2760447479986707
0.1533105726980859,2.224225544940827
-0.25962305175299405,-0.35144945667516303
0.44315100269088936,-2.0044902975055505
0.12744543880015854,-2.081529448720556
-0.5793896875847492,-1.8345528452486515
-1.5618698313583268,0.20047351572728173
-2.701983476355315,2.0788558111778177
-2.2589308990276153,2.2532167281090425
-1.451124192223082,1.729652317924129
-0.7956138021534489,0.5895372247383819
-0.6090268967556431,-0.7230438825902556
-1.1449084634101372,-1.2224849483121836
-0.5909000388848811,-0.29194734405675116
0.7485201172145962,0.7829033590736292
1.4162836363555578,0.26351141169552855
1.165809415105453,-0.9077898337882778
1.0800551548910948,-0.5469009903961424
1.6460627331068967,-0.6773425385711125
2.4638809606268772,-1.3557795083988438
1.6482681925822682,-0.4377775554510017
-0.18620274521214597,0.8740352982772261
-0.7545188528803219,1.2989346940193949
-1.839525735939245,1.6608606092628362
-2.5257930916422113,0.7971133432570487
-1.1205845474564293,0.04615406105008038
0.021984879838155225,-0.13035590351521265
-0.19271091152881226,0.05253076207918128
-1.330837285282211,1.148551907901731
-2.8396042345149217,1.8761100472216954
-2.102398938210623,1.3425478687396315
1.4490038075587157,1.3557288136977341
3.307154447322306,1.0234745289431366
2.8249505642285713,0.132768288121495
0.7484568411644976,1.168760408020256
-1.4231448340824007,2.1521325542029976
-0.2478415453247934,1.1219338494047135
2.457271927826789,0.29458094073225327
2.668288013812654,0.6520585808861821
0.25252386144480404,0.4498750054346652
-1.5938633924432621,-0.2027306277728016
-2.0699012227258597,-0.43836689120392214
-0.9066573955630044,-1.5368759733760435
1.011076233041466,-1.116563512484911
1.2882483790560268,1.0313004340058352
0.9510318561607531,2.3543421506602784
-0.119678858243906,2.7272737035713313
-2.335785780500967,1.6985213117737432
-2.67622305668602,-0.15923475498598993
-1.5655169381240994,-0.9681661486376508
-0.8335586601141167,-0.7955664104300924
-0.410006954742379,0.010547238050752639
-1.1149222503822083,0.4866424201670284
-1.8226538007882684,0.2982166466281706
-1.632440187781532,-1.3184800412258857
0.33948969527794626,-2.2023387561497856
1.5974738755554283,-0.8836549669985423
1.061295257723029,-0.13686402323506008
1.4076385857875287,-0.9481600503930784
2.572473578304227,-1.6272071050310573
2.5957134067428953,-1.7929467998405173
3.0912554655990174,-1.3346112956964924
3.0383281190819087,0.8194206044178822
0.7420981235794697,2.2222879981864594
-0.7709808071587256,1.8972379417675005
-1.2261457858294973,2.1747222217099713
-0.7423803713512331,2.3487739325376316
-1.425322781815526,2.261804599356774
-2.3900039713555383,0.9918326981628588
-1.0861566336251338,0.7043007175347882
-0.28918851252251004,2.8112081983141666
-1.0276083979278687,3.1468161084547166
-1.5814266899079659,0.888355628541672
-0.5707787339575637,-0.48112888602030546
0.17873364480398934,-0.5331552942406108
1.1278460666763526,-0.39928161418188535
1.6214501470754246,1.4169557323148094
1.089685760098582,1.4529589745429727
1.0119730294498082,-0.8637360842238251
2.150619592919675,-0.68311393069491
2.347769769962185,1.0559707261878564
1.4142939063021442,2.2581833720477413
0.2888126265099486,3.1357544958497012
-0.22871007396261378,2.9812417549491164
0.36759523990396675,1.0637642055891199
0.45408861590910254,-0.20788260131839498
-0.5734937184591469,-0.8450347574239578
-1.1831215737340737,-0.9770427695021637
-1.4779815637615055,-1.4803767178970741
-1.3129202398214046,-1.2670815465264749
-1.0755283557143103,0.5000382346552021
-0.07901346843903334,0.714369811812589
0.7399637864674974,-0.11365186699348584
-0.6942255926248199,-1.0738119342236843
-1.8725911809741211,-1.3762562486018042
-1.592938314271239,-1.5446490645516553
-0.7190515740656171,-3.163937167411685
0.026360790882726526,-3.0263203158214953
-1.0479853122615568,-0.859964789071888
-2.624983765549688,-0.14603334693501807
-1.9116932975343996,-0.9077872647285041
-0.01345740817850638,-0.7770451651951856
-0.2054744517853342,-1.3954250445453473
-0.4668109574416678,-1.8050964546449024
0.053268659349679004,-1.0814925877241244
-1.0170687893518684,-1.2263435594667056
-2.260393558783486,-1.7158407311233441
