I,Q
0.12896463463386698,-0.07124819198841595
0.03040044131823781,-0.03773413787452736
0.10015807503079446,0.05610760901348238
0.11879131682238551,0.19568564222681756
-0.002370072890213746,0.07897944215576505
-0.05761122145986786,0.044973207624209116
-0.23273565572448468,-0.042186928909466126
0.028617672918393237,-0.021580686655680525
-0.03446997361568514,-0.029873329371071504
0.03813852254002213,0.03576912755704505
-0.1173338840846633,-0.1308434981758854
-0.04456638442840868,-0.14115151364950387
-0.08436527663408772,0.1710392823755612
-0.12079776461833369,0.14040673170832654
-0.0041324111881601705,-0.17859660478026645
-0.1458424782549313,0.038908925908497226
-0.08761218220799086,0.16548040119663704
0.030756117652108842,0.05419722024993059
0.16805892830783273,-0.03200408845364165
0.038472116845347376,0.03718304699558014
-0.08599528385282862,0.02696455043310979
-0.12486156186668212,0.05115793504383603
0.17270473823364557,0.03813799963846207
0.06812672474793977,0.10537677514699322
0.07736721028655595,0.010627488435685072
-0.25760693274990903,0.008949901393090645
0.11653280378403601,-0.15638765426336118
-0.09497138923719486,-0.06448393198725992
0.08395190660035717,-0.09476047139891809
-0.052635987097322826,-0.052686265585522765
-0.11892918801610212,-0.17144185067165293
0.092801669692752,-0.023683024057013047
-0.06602905492054084,0.06215404392144191
0.0752303777287856,-0.006529080976716603
-0.0754811662581823,0.015072951189956016
0.19501347261367713,-0.008914190504298444
-0.17270433980482106,0.06011671613244972
0.05229777618797205,0.14650250888024466
0.0595029818533277,0.041007035999207055
-0.031334991944332605,-0.20217520362048746
-0.03802166826673051,-0.0673040705999287
-0.03443949179947168,-0.08041488799588853
0.1248575646416557,0.04668791009229185
-0.036723364059993484,-0.05155792732862414
0.24368580261451364,0.018047274041087472
-0.17146721945543442,0.03826406378183525
-0.08131723314012348,-0.08298988172091343
0.053802646205525606,0.005481058193882931
0.09882647275719378,-0.1606405018473941
-0.04793828815218322,-0.03233551489756263
0.19638437577003795,0.12240524132556409
0.12966915993982553,-0.09858586223590772
-0.004870116701503621,-0.005500386065614032
-0.0672318773508669,-0.11754261215979268
-0.16734812010932473,0.18770514850261932
0.022790651147686008,0.18256916482852936
-0.10592261525324632,0.18329475062297548
-0.09357079361361603,0.018879427651450956
-0.08204582533160494,-0.08319228005633764
-0.1281899211705088,-0.0333824040430523
0.06673898690034898,0.054647037809840183
0.11291328396834721,0.01052410666662329
-0.04782977429139458,-0.07459952430716427
-0.0528126840944277,-0.13555883588112277
0.18728158730922548,-0.13526386358790382
-0.02416620826194262,-0.0736945302753682
0.003629090308821472,0.03505069117998804
0.04412130519240043,-0.08627756041009134
0.31347690219568247,-0.03356956081891608
-0.11399096481099512,-0.08371321406933055
0.012517510045166333,0.12289099940236482
-0.8676717329218191,-0.22326454359944672
-1.0114281002424674,-0.0954606564436066
-1.081818006503455,-0.3718612527299756
-0.2781205941349255,-0.9581342402365205
0.5189647345639016,-0.6747197539435996
1.1135794038958657,0.2663726265969071
0.9378227491975004,0.2944812179815616
0.8596027238326003,-0.17132073046716007
0.7662342579935145,-0.5050451009400284
0.5816280620763037,-1.0906360716837225
0.833649982163246,-0.9973111902540815
0.8823205273532462,0.20825099023091942
0.3794283628552531,0.8454019466177687
-0.6255249803065783,0.8799942979575095
-0.7176423081640557,0.7042159930029247
-0.23482976641842113,0.9661642494492267
0.2531534391225615,1.1397199822741286
0.6027162819612573,0.7714443128104984
0.459951493049192,1.047607701734126
-0.3456041526033712,0.8290843541469646
-1.0047033168269162,0.061184436603321235
-0.47189145286837453,-0.7230421879138499
-0.2347809775777009,-0.9132032122903506
-0.9465248452359213,-0.7001192276744029
-0.940886381161793,-0.45766995435156554
