I,Q
0.4181561144195962,0.14988307619451025
0.3348654120287078,0.3040808374172562
-0.18448211408531648,0.21871724424479533
-0.3079211797592174,-0.21795129995029885
0.3853117363624309,0.032700376220706304
-0.2418365015372942,0.0579935027996057
-0.3526997737661101,0.03150848443427448
-3.7786533122252663e-05,-0.11744937446965278
-0.09735418331987347,0.06153660605532652
-0.23660884311641073,0.038457959969997346
0.20699358305612872,0.14824167307838026
-0.06314285644963122,0.1894040910029221
0.08861135318871323,-0.20087468951537335
-0.07791659961078733,0.1782892360595347
-0.0711395169618832,-0.07926885296657957
0.15241528078869243,-0.045892248578610045
-0.2217266019743207,0.000406478053124229
-0.20140159946676933,0.09424920119384703
0.14224746557687112,0.19040242787658046
-0.12745769224875672,0.3398044491496548
0.0016780095108302473,-0.1306529147160648
-0.18932290115363956,0.056943173975938406
-0.12299697772459103,-0.020307906245278604
0.07193071091883696,0.13141958714923918
0.1303706100534357,-0.33998183655318537
0.15120513699843038,-0.09804946583415618
0.06765994979593258,-0.15738920353118938
-0.2813776426555006,0.03930824531873628
0.05078692264630892,0.16233655251690562
-0.1659103175472641,-0.057635173842942415
0.2468002659834044,0.14264641731267902
-0.11880416846714499,-0.048651617825794954
0.010737350204621812,0.011463177297032254
-0.12802576822356612,0.2875925982525151
-0.21632728231987608,-0.5631690587813218
0.014717912178233844,0.2723781646298471
-0.06718853053569518,0.03146094673813751
-0.2056703808078701,-0.15513117803420667
0.27512228366281444,-0.15418915113255993
0.03289971854223894,-0.13253242826493067
0.05028089921663612,-0.037566988891879344
-0.23600064188183884,-0.03342055871062667
-0.09294623989018427,0.06431364260419858
0.06080096861022763,-0.09473094996453252
-0.05465696923171598,-0.1531402086998776
0.23438654639989503,-0.12111666630171061
0.1915205850716654,0.02141678693827715
-0.34019696243804076,-0.30352191298695647
0.19997878420587334,-0.02132204036138257
-0.09754703071813066,-0.006578933000379747
0.09151419427611335,0.08516688933043226
-0.013531905958136588,0.408346901034197
0.22731300936007137,0.06820448202943676
-0.006957866880752131,0.1683996474005007
-0.2644234602805807,0.12631382685704085
0.057724458313533386,-0.08818860195896347
-0.19682821710519782,0.15864741766758997
0.09820415963482458,-0.0022961844298279663
0.2321718248855285,-0.08654608326360133
0.1790557915443429,0.1343791149499966
-0.15933171699460358,-0.17426724525297815
-0.009087611327953108,0.03313846970033652
0.042110895772874885,0.2986445399966795
-0.03385077888457171,-0.10432424359870274
-0.21722003928380798,0.12613523304577867
-1.035357051831093,-0.9241251737050349
-1.032353473668077,-0.5616532773694736
-0.7324260848963376,-1.0197876822680725
0.16372129777532185,-1.2227223517626042
1.1723077148247671,-0.4719607049858378
1.1063819458280384,0.8454272357337678
0.8739623096245945,1.018445584525393
0.8950280104847574,0.7093127420347964
1.610172629727209,-0.3174800580530196
1.4495124745642634,-0.5440349648409784
1.3312832999101083,-0.20924084311690933
1.0738677606464915,1.0202055259163763
-0.9244794586247277,0.8279298776291888
-1.9677519977175866,-0.13244935755777287
-0.913470084031579,-0.9180993730872727
-0.2081786209457719,0.6229041944135913
-0.7238499930622793,1.7467300707961835
-0.8024861280938993,0.6899073090006945
-0.08839865095147337,-0.12691661719200764
-0.6452765431093619,-0.7692956328000561
-0.12118748582003092,-1.45658738286255
0.9476426682739525,-2.012414072297645
1.5547319722773412,-0.9228960972457259
-0.40226704636563915,-0.43890843580917893
-1.2759263543875152,-1.9793095537789491
-0.2318637771206964,-1.1265894721808363
0.12016475627375578,-0.5644403832110436
0.664481577737499,-0.22047882442569033
1.3822641723813351,0.6622474838349188
1.1596468277201921,1.7747247070118897
-0.17141193648581654,1.6742378549065275
0.5135216337609503,-0.18827080089119463
2.2372045509821525,-0.1048124821489258
1.4920083495888774,0.7851631155728929
0.3169142390037176,0.6676691540102278
-0.19016106948216105,1.329310303663821
-1.351130841196135,1.2619101324439401
-2.2644817019496832,-0.005745377002711272
-1.484889487982827,-0.8945689633371365
-0.5533634006601456,0.3738249960065504
-0.9698857242907319,1.876761945299244
-1.2507896456464198,1.0998991782009058
-1.2368822620596056,0.2290163538987504
-1.1914896058635354,-0.7761296963384461
-0.615707742752329,-1.8418298588125097
0.7381615478644799,-2.0846898149628914
1.6682223725243364,-0.8302460115620711
0.3604414159284772,-0.2245716375010285
-1.4529194331927033,-1.8051601361188196
-0.2857155631308257,-1.7602314829975487
0.4255913411929355,-1.0220060721874893
1.2572377671516493,-0.6050465798154034
1.4124875849899021,-0.4150957796436201
0.49309617271904593,-0.14219204807900143
-0.020699299845967634,-0.20637830096699172
0.4342227703894682,-0.8925795830602913
1.7971075724557228,-0.7667906229159324
1.8483369945751082,0.6768830691142138
0.9006588007109453,1.1335880235022366
0.026551256180201488,1.581462547971701
-0.29232988685020644,1.7968476665493816
-0.1573974159292364,1.254167226246315
0.3314078145905345,-0.48917539028566237
2.3708645021169166,-1.207255315727592
2.1276049864691893,0.31972087359036266
1.827276521704121,1.5055621241440766
0.41362917763147533,2.021822154605267
-0.09689407635466063,0.5956126702989324
0.3685943945297123,0.4915148610443951
-0.1504187423772167,0.058875840283962644
0.21090757465775012,0.8241533319252866
0.053002527663034926,2.1795642653520577
-0.4080151498935508,1.9643114443123744
-0.12148229483658524,1.2937729247657543
0.14021434259072696,0.6288505215316735
0.12193751287304067,-0.27647715954036367
