I,Q
0.38327914722732115,0.17074667404771837
-0.006617377416475806,-0.40839553867549294
-0.05872047455091298,-0.24487624006550152
0.3849476300084226,-0.1975158562210729
-0.26903374833947635,0.5170222517110625
-0.21394262828632912,0.0695045032826826
-0.23051157939461417,0.13685620857185166
-0.16751598703996845,0.3300361197920556
0.19368339607089302,-0.49816098689237603
-0.3577549141232185,-0.12003441377414255
0.08862634385529089,0.030629230221127006
-0.09512129101879296,0.37136215682809753
-0.09730174344937544,0.05204663614494314
-0.5387343934455242,0.37444708165645857
-0.14301156244580648,0.14124288723890102
0.15875914253470927,-0.1511644817663721
-0.1329039253463106,-0.1062883279177622
0.19188708442185642,0.18748929461268204
0.2379506221562703,0.47422380400586406
-0.16314366709785336,-0.02544525933076426
-0.16183001454978285,0.16103002075977496
-0.2015815894304964,-0.062432665606372645
-0.10916465512507693,0.37991946208475447
0.33645079917337567,0.2944659080720071
-0.13953328800491205,0.10344718177822876
-0.09117162332597684,-0.25527809394409645
0.45862916206032917,0.12866012741594426
-0.12479901049536879,-0.36721159739093134
-0.1329556955666858,-0.25024198574573836
-0.1434594767653184,-0.029503505473231807
0.2429451027886414,0.06666080608725156
0.34729493338340234,0.31391771803572655
0.05989351359672233,0.12302929721302194
-0.29231564596875753,0.12788880772534283
0.2600689546396755,-0.039005427309903334
-0.37712095988638106,-0.34754650361302847
0.20169925600997893,0.2576794468435732
0.000502526321117823,0.13777383417758204
0.23688612260550734,0.38589498150112284
-0.13077130771563092,-0.16542172085165807
0.06049464742492025,-0.19152022591586965
0.17995113222754294,0.4523561703356263
0.014725245479900034,-0.4170843844375043
-0.49439273430821845,0.20397285899136688
0.24474617567977536,0.3364129817744501
0.16414075047164925,-0.3442931562693758
-0.22084770482078053,0.38514440253242627
-0.49420726730393527,-0.23957208740815117
0.12802705315062962,-0.02567766096440903
0.14521431764451148,0.21590418219234775
0.13578165724544686,-0.14314203396804112
0.11141863919840132,-0.02508700855824214
-0.10399092985650477,0.29640444954949613
-0.10039852444970615,0.051400192181660864
0.13656343814652347,0.16148005624596806
-0.19421276453516817,-0.05824406048732428
-0.1291800330777774,-0.2736828575747372
0.41277210848206713,1.0674669433830428
1.2907602579582125,0.5955249838842285
0.20109939161931956,-0.27205817776266644
0.6093130017222883,1.412231473777846
0.9729209183593585,2.322904655337287
1.3960866386000486,2.2598451249610525
0.8112675202414159,1.2626688124581653
1.7305697266597093,0.3410541608192312
2.1336527869355746,-0.8771473005698908
1.7314953571879277,-0.3237353403531542
-0.3269334653942877,-0.778730438430357
-1.1723964820561221,-0.7121112573245343
-0.1936051903655967,-0.9207946111638514
0.3379828835721248,-1.4919403207499427
-0.14177480954168686,-2.9716379058791365
-1.5024364210718364,-1.817234867172409
-1.548899989220259,0.4862570462635757
0.44005614648016467,3.05517987810006
1.5415239809215238,2.571244489458219
0.9517558410923956,1.109037687906037
0.31923612030557735,0.1432054116823286
-0.17842585617955575,-0.7327998090165693
0.1372444218806479,-1.1748001127470902
0.9842792908467086,-0.6924609354770541
2.4769919870160977,-0.8553684901234697
0.693322453952613,-0.549951033926653
0.5883969969212767,0.8305048922098104
2.395742727565321,0.8093275885856624
3.7059950830001975,0.6939031431380751
3.4455186548810994,0.7102256336073942
2.5282571420374444,-0.09815963841977227
1.9618184123970888,-1.3361499605127798
1.512678062513075,-1.3115104569804998
0.11716161615741294,-1.0207686437872139
-1.9291289878194227,0.5300864199551003
-1.5181797781745372,1.6904436307375528
-0.6302673287733893,0.9002792411704801
-0.6673469691205491,-0.20547622719359648
-0.8292277600539198,-0.9859020184797161
-1.5895930120414041,-0.10491145991309209
0.26363792325104174,1.6043921587211571
2.9192032775245043,2.3282102206706528
2.4451864863421204,0.6300076157870024
1.0552710728371193,0.625224828731939
-0.20679299973525772,1.3004900377417221
-0.3090037951998188,0.17284853905724185
-0.07956537296082636,-0.15577420356893135
1.1598336549742085,-0.9105429066065973
0.8687251782145132,-1.7627687291717096
0.1515729330117947,0.04559606079336431
0.9493488149306892,0.8290285823798467
1.02264050067481,-0.950609251513497
1.3088471065984653,-1.585908422701575
0.5931190062817113,-1.428828249146741
-0.7005989195149657,-2.053685504857473
-1.687519022868488,-1.9611793155872632
-1.7137152688158142,0.07246567675243193
-1.0376376018220692,0.9305050163655151
-1.0095355190683664,1.2399666288665203
0.1625444998382677,1.7482041511436126
1.5346921043870283,1.5297157913335222
2.7987177071701823,1.5316513945283492
2.986163663198295,-0.37629202699333947
2.2522708639256646,-3.326722675772208
0.4039318405727709,-2.340651645497473
0.5085765882435149,-0.7832625492416703
0.9152093779333688,-0.388137255599048
0.24518970831945186,0.12007749353979125
-0.5815852766357592,0.47498214852610743
