I,Q
0.1133065519577817,-0.36188726311651637
-0.1227258294205949,0.08623086325815195
-0.1799247038272222,0.08231379850921733
-0.060464682202851255,0.010841947748352856
-0.22566354492937818,-0.33337745854510803
-0.1309333138278956,0.023828228847568737
-0.14526280482431686,-0.09947652066061508
-0.1988248732584386,-0.03856033471280203
-0.18719926764874606,-0.013147355285812568
0.08774647264675858,-0.16837290992978993
-0.29884240826889225,-0.005783818342756927
-0.2903265639497432,-0.18366724641564405
0.020263550938889013,-0.312272510325866
0.03961944116379968,0.2614748281536786
-0.18304535331989952,-0.48931660492036183
0.08114005289583828,0.04999591288384023
0.28357095031567825,0.4333495194938318
0.2760674885607701,-0.2670555170449704
0.09188467236933472,-0.2531325742106247
-0.05235422763317982,-0.26883478954999884
0.025184667871306743,0.10662935458987174
0.2604499591526007,0.19261570828637858
-0.06628070160366897,0.4136518839149213
0.31217537645514054,0.12197076564433809
-0.2510894190849526,0.055264167128276476
-0.12195356322451803,-0.008728591553863012
0.07249168492155152,-0.2525292545797412
-0.07698878969125592,-0.46648117723315086
0.0816088563294826,-0.07851927606207101
0.1483899418921462,0.2915585753744477
-0.1659432739222429,-0.014953476064338708
0.01328468623169118,-0.39193380158784
-0.10100632248805184,0.3915023190634058
-0.17153190716056013,0.022997707943917867
-0.03553529032856967,0.33502710012540016
-0.03544562588615048,-0.014886443763551666
0.08632463372992881,0.4059448197198545
0.04307012345466188,0.13598839038574417
-0.3326337293825615,0.28390886746958577
-0.014316353292848,0.3504302627350539
-0.1763869825371427,0.0635208858571832
0.23525496446506938,0.22252274870838484
0.3555885805304655,-0.005529769130348472
0.0672630671169443,0.08711385901276285
-0.15353144129324353,-0.14903839728368865
0.1292121987275677,0.15376028208469344
0.025866491139651143,0.4738448464009465
-0.10423680788431836,-0.02707072738764757
-0.16586504994165827,-0.13097151856560893
0.056352014966119246,-0.23477633428482914
-0.19126092419303564,0.23718139227450172
-0.25693127530934323,0.1774167511162783
-0.29985387810805586,-0.11354197723891352
-0.09710500014145036,-0.07954033202370304
-0.12854508236887538,0.32033688335144617
0.020253051509530468,0.03535243406939942
0.16205898881313532,-0.16617809743349782
-0.21130362535079192,-0.2610594444273999
0.06774623221606701,0.12723873656529494
0.40764500411224863,0.5147216179562537
-0.27625216356435056,-0.1355187646686991
0.37717846999738813,0.0985199166683347
-0.21428628010640496,-0.037306247886522106
0.0178532987179031,-0.050020171193921784
-0.2556985140973753,-0.0778725323819289
0.045629419446334585,0.07218737592430255
1.0063261482488561,-0.5616086127988867
-0.2734312836122216,-1.007039617983614
-0.903940418897335,-0.37051579443119825
-0.7694655659999766,-0.5242239046055328
-0.5629071820595638,-0.03356892059017555
-0.7005697479567009,-0.2032518521920762
-0.8824883518874134,0.8555042516024939
-0.9793241866629571,0.7745272595741178
-0.4110772540547111,-0.041492733701366524
-1.1499590223934664,-2.431220853405488
-1.8056064911390122,-2.968386116074722
-0.7231725428587272,-2.447727456135773
1.2547209250984501,-2.3286711047794437
1.4907388254779856,-0.684450746793287
1.569424855022647,0.4517237064527942
2.0763392075197133,0.38186952187765316
2.0505314508755155,-2.4865889690318337
0.3048129954226312,-3.7458925823309164
-0.5781733385853479,-1.6959910734108405
-0.6691347312896295,-1.115467305499223
-0.8294949544259381,-0.7840238215840141
-0.513146411686064,0.0297903393487422
0.8350693749555249,1.4218713901553364
2.8934700843503736,1.1878552522588528
2.564976862157273,-1.4121946418231257
0.2916129089468429,-1.1493653690572576
-2.0960138360358944,-0.1076162415027141
-3.1641500915142933,0.5391495696588682
-2.8725066991911903,-1.81998926519908
-1.8018696803674048,-2.0724769925307296
-0.7881644308195004,-0.3622401276017462
0.8814474776015108,0.06490102003965492
0.02598558861387046,-0.7977963396530868
-1.9867374895361842,-1.5024587608966398
-3.7372134445199228,-0.7681456401941116
-3.081383286114007,-1.3903876433291407
-1.480839863991486,-2.46083588377724
-0.33863539886668154,-2.1809987083813556
-0.23265490836568625,-1.8495372425252463
0.45371763704054124,-1.1524692627658342
