I,Q
-0.09509102265640294,-0.02746589563229765
0.012370872926589453,0.06277396544323134
-0.11007488926510957,-0.18563077212253654
-0.04257985752364088,-0.0827201646265543
0.11895023310731902,0.18570624342737416
-0.021929426283446327,0.14311654605909677
0.06030265532013663,0.07088938888845964
0.19790443386167994,-0.13996560853106257
0.05474943298571321,-0.2524878689462983
-0.27288937945906094,0.09279944859416686
0.2919023592650492,-0.12436134003628602
0.028215292755426218,0.05409329355992349
-0.08789746102556557,-0.04271643443333414
0.06552733869626644,-0.048828354431808475
-0.026204643465453422,-0.08460266762322588
0.18187240719636635,-0.0981022107753399
0.11313805398625087,0.08990142475060738
0.07656312846049308,0.01338077650908583
-0.011792532439194018,0.14399213973901764
0.03531848538543005,-0.06665922369316742
-0.08332185687124803,0.08294017553457929
-0.010975531441248994,0.0044955733888520765
-0.009981726242996525,-0.11773369515187924
-0.14530692123098146,-0.09868659743980795
-0.24046423516911689,-0.08557736170486815
0.026265265135087562,-0.08676913646465238
0.030185866681753895,-0.0173252126807354
0.16811341332420673,-0.09066553882939728
-0.12443421650727433,-0.10252345870708966
0.008632646445929456,-0.0607928588182828
0.08675398683250081,-0.057500265372307444
0.0602017127309407,0.05070994900597368
0.05983540975109548,0.30267396364463023
0.19345708962958152,-0.07352574082074502
-0.1500351559838732,0.15628580758896485
0.04535798928356549,0.08071879583011529
0.11897582487179736,0.18122993444121263
-0.045297783304780154,0.2526896945441245
0.08635773213839473,-0.12813248964089444
-0.061220478084823476,-0.009104032957417749
-0.12051671062312684,-0.070698723498243
-0.08621360816518783,-0.023988251838324728
-0.0009416184346279487,0.0514207408758816
0.11764090791874973,-0.021932180709482108
0.020523693654919597,0.05255661090113459
-0.13542398673254497,-0.15522553160892577
-0.02276170431156891,-0.052293876494223034
-0.22851185978232014,0.013520486169856264
0.10009571518524428,0.0018118864072352177
0.1090133699823511,0.0063974673412534825
-0.042639575487918545,-0.055194234128686064
-0.06916552708266026,-0.004573309048331827
0.02589113591310186,0.10577582534755486
0.3073469888380545,-0.11490301038657837
-0.027290264393996396,0.13177605823839914
-0.015528530302239763,-0.029249098358052242
0.0009811284057489628,0.153631910870378
-0.07090066102731304,-0.008137429316914503
0.09885149021541163,-0.07675229488651729
-0.07586237327767027,-0.030086193879055086
0.051238026014274525,-0.04070164791215264
-0.1382658781893532,-0.09453849277086455
-0.0716111481292009,0.008924517818688846
-0.15930859353461196,-0.10514845710246537
0.12374821527981562,-0.10322111564920466
-0.6079745876271956,1.1080675642565692
-0.5924847801208986,0.8797561172828945
-0.7353470355949374,0.5049477692588377
-0.7350312024963029,-0.5453973751022827
0.49380580462272444,-0.8348762911833288
0.9056603109014624,-0.007987804330951295
0.7738458225290633,0.5710397609425385
0.9529312396575227,0.4247842249214231
1.001056832778814,0.4085678670928178
0.9644456431865945,0.21152216211150024
0.8569623837835403,0.5264096401466631
-0.10299288026916925,0.9771089198866082
-1.000239882643377,-0.3060564379617233
-0.25080427452967846,-0.7925410591390629
0.28026199389707096,-0.8147682920567147
0.42568725832209164,-1.0383310210007004
0.02570450788396458,-0.9949230339706088
-0.21307081526784535,-1.034127564732388
0.5377034864811918,-0.9181686221194995
0.910149551277684,0.05416794219360531
0.17224891994616987,1.0262426664417272
-0.8258737773313589,0.45806984724167266
-0.9657873968455829,0.0005731768161639367
-0.9900644644160617,-0.03699565137315894
-1.2232748108129674,0.10839671632725456
-0.8166896826603468,0.3357632632841747
-0.9581951145390986,-0.14727862798413158
-0.13539214435627958,-0.8603087044683346
1.1434957419958516,-0.46220781521952964
0.8900632826621143,0.7261079494255505
0.17700582719709904,0.8745751504242386
0.33417459280058887,1.0245009185917116
0.4991782917093624,0.9222206504331077
0.8315857310501723,0.6755615143253755
0.22513554586873005,0.8669125824849001
-0.9137184849942311,0.6065432272572261
-0.6785915772471033,-0.7035785831133257
0.42011378056760385,-1.0444785557885934
0.856081678405108,-0.4354364924700442
0.9179389773324829,-0.7456891817486677
0.6727922060239193,-0.763231019955799
0.602330752336133,-0.8241281008863706
0.7823778830580789,-0.5573881968619419
0.5663527343768686,0.5674028284004486
-0.37417643905909237,0.9602560123697943
-0.873540185824022,-0.24480594123637373
-0.8020425159306286,-0.5894876222365303
-0.8647035338103527,-0.6496576286592423
-0.7524068398506825,-0.3247502051878853
-0.7789871791498988,-0.31349657583605267
-0.5826940400828758,-0.8181910568180568
0.44661052608189267,-0.8431945237830657
0.6749917961680323,-0.6049115812534501
0.7221416905936107,-0.5067325044565041
0.9296721823580906,0.037423458708720575
0.4565757903410098,1.0399103802000682
-0.11489046828002955,1.0767096024572322
0.08779391653145195,0.9241358372600058
-0.7519192128413141,0.6989684006926449
-0.909047815729692,-0.1733293719120585
-0.7883303771236368,-0.5632565567042596
-0.8160345864470694,-0.4761122128047007
-0.8630399105991837,-0.35084603168853784
-0.9735549300399587,0.03911220334225665
-1.0809341208357237,0.41102607577488687
-0.7963082269646358,0.38682230924121785
-0.7024132235663605,0.5998783140104441
-0.7890265017907385,0.7611026543193715
-0.5169622069710618,0.8545931390578605
-0.23888537098903612,0.8053356044549047
0.01930685195568593,0.8215356636810209
0.36565425901353543,0.7928505378385104
0.5004801644483429,0.9546575717515602
0.42389611107598313,0.7946544742433436
-0.05774424577971547,1.1387987575106122
-0.8360083189313314,0.16449551962928008
-0.6222318077384704,-0.7382106527557917
0.6212147239577427,-0.7958118869642745
0.7955871356729955,0.43545163783042456
-0.20349597936269032,0.8538188918603687
-0.9800807907721301,0.24304896787964436
-0.4210071594298341,-0.792456843747498
0.09130469363107158,-1.0686493156569388
