I,Q
-0.0998820253891827,0.014848338588468304
0.2057489251931779,0.16371065626742293
0.08608131674516149,0.027226734740438942
-0.07983953567023008,-0.019622078781860255
-0.02266686993684111,0.06715949542351528
0.10915705741389725,0.3062743260761095
-0.15204379674165291,-0.1144506501281781
0.08207259793400233,0.0419854730674978
0.01595609115494866,-0.004654228366964188
-0.16361757108158342,-0.03426589446229061
0.01936768545563415,0.09647251383599832
-0.0249868597317747,-0.07727237595364132
0.20799016255848168,0.11671259614413924
-0.10991804961664893,0.23248202230413836
-0.11473595681280521,-0.016554381076574115
0.05550334858960405,-0.030937847429362963
0.020834972827503895,-0.07810708048325253
0.09635071558759244,-0.160943848358175
0.0958832084918547,-0.1472506581185854
0.10009521519710912,0.026117558286478573
0.0031352142362483164,-0.12991897434576027
-0.05320891616572808,0.08292945134216878
0.06175571701684391,-0.025554943859706476
0.0924718969156944,-0.16462757991514754
-0.09837143143045715,0.31728054511122017
-0.11684739216484728,-0.02510493529209997
-0.02452146281176155,-0.007761287559622463
-0.05256509475029424,0.0028273068079329995
0.20742991002107689,-0.10976411384139093
0.02861112408814344,-0.020845093651718764
-0.10023135797409882,-0.10397576989221627
-0.16517459142706406,-0.01035658475950624
-0.03858486505403012,0.3055275729924447
-0.0037011706655838326,0.05239294864882202
0.05617498453039605,-0.11280894224470328
-0.017362759781442486,-0.06703312527903392
-0.20931938358926508,0.0816475438935647
-0.07682168691488137,0.09890503453582732
-0.03536108330260797,-0.11059117364094218
0.11630072831755502,-0.02304762525295682
-0.04112602831994433,0.12690113933457936
0.18289832057228847,-0.008176057476898523
-0.03118073766896361,0.13322272453305506
0.07552389223642852,-0.14291906657770792
0.21075760652136402,-0.20181686476878344
-0.17284602249012704,-0.01506740999964446
0.10428060686852186,0.1874512286028647
0.21310354035379564,-0.22281230527777626
-0.008543343280828276,0.0947466821123275
-0.019218892832825803,-0.19521219749958116
-0.029017899695102396,0.14438462805051439
-0.0814799863020335,-0.0689084150769121
0.013185546152921524,-0.15422765238107458
-0.18512252784952105,-0.09103257983508609
-0.1485774574476986,-0.0686083554729451
0.0005040785304740074,0.10052048294703557
0.32635646690407477,0.07876368442552446
-0.00820826220146314,-0.19644406517456636
-0.020774745856281234,0.17862221050251034
-0.07789622160624964,-0.02291220805621725
0.0460909386769438,0.06032141617445246
-0.17785757209745645,-0.05465950973562488
-0.05217785105257692,0.07508244971863012
0.11300583257419114,0.02408720599863216
-0.727992795554208,-0.34524296046070974
-1.1774180366158058,-0.028373397474918335
-0.7904312659166777,-0.05988009987389688
-0.38600128419026103,-0.7925076163038476
0.40212986754501295,-0.6496085730642629
0.8318713290394018,-0.15067742017281233
0.9330989660977195,0.1733991456948726
0.7832801675401191,-0.2203850085515115
0.6118124588811991,-0.7128239390751316
0.39049864229163833,-0.8992924625412727
0.6001712749430845,-0.8644155631580033
1.0397831048729769,-0.12178132536166393
0.6432229072484911,0.775071277216547
-0.41323457357844634,0.8908788301230114
-0.47504041879813275,0.9286947491123445
-0.15475673605239867,1.2035333654155829
0.6284916380241569,0.9965748048439789
0.6729137691283806,0.6440658692178803
0.6008940715258532,0.7817474210501266
-0.32987494211791013,0.8147279361398658
-0.7994609789059264,0.4822504661397909
-0.8812853056088821,-0.475671256861779
-0.5320955966146463,-1.0043157731175605
-0.7119440863180122,-0.5821268538910978
-1.1074185657176123,0.11951535254181977
-0.8335622393619408,0.33022501365012646
-0.9217823500752627,0.30906588173437416
-0.7415360698658774,-0.5774532709172832
0.03841429474730651,-0.9620366282494222
0.6853408823696281,-0.6626471517718187
0.9000296515454791,-0.2722539082618487
0.5569206701244231,-0.5604163879353766
0.31144899873859916,-1.100753992656266
-0.17923426097485948,-1.0150543447116687
0.2365871888110087,-1.116685704805467
0.6767869918318589,-0.486155840696421
0.8763041966911126,0.43605598394486017
0.24911112422813386,1.0692397387106722
-0.051780014225986576,1.1009854567793664
0.3025818313054788,0.8928941812921268
0.9495579123342197,0.721868694945656
0.9725139422428744,0.2050670040426047
0.9406035440949834,0.4294432528387181
0.2666143120852836,1.1241212287849904
-0.5789593873906698,0.7345187202186922
-0.9282712399005927,-0.18402764528379295
-1.0047073369445567,-0.4078047778180623
-1.0109908744563836,0.01765656093162997
-0.770759810179679,0.4330658672741531
-0.49302460598672443,0.7731620482740067
-0.720842165852737,0.7231781033850239
-1.1577561867514177,-0.15771351746134504
-0.7502232602871624,-0.23145187027827824
-0.9834913495387496,0.09545482534917611
-1.1369438868455328,-0.1629814458279538
-0.4668032304194902,-0.8881440116867884
-0.43434838348475613,-1.0101096339501763
-0.5768514715477089,-0.8450201268453675
-0.5315085262527625,-0.8570320513469493
0.44748973164180167,-0.7326090733251427
0.6977890558742395,-0.812302880120429
0.1250194722966424,-0.9052085698435071
-0.4158583080539846,-0.9296606035058516
-0.5244083196474059,-0.7411848262303309
-0.49079744394264224,-0.864815814972682
0.26932404059486215,-0.8347606664691699
0.9849383159510772,-0.1492913375146658
0.6663896981003061,0.859982678529609
-0.23155902786912402,0.8882239832785089
-1.2269173331977354,0.26966086696423813
-0.9394235628669356,0.03964181816222594
-0.9845503051951697,0.45601584583812127
-1.0141000407459015,-0.0062351404887434625
-0.8323734233441531,-0.7936945812689051
-0.7138865059535309,-0.9258595272678677
-0.8794840701196446,-0.2932511549376728
-1.0305320631182024,0.005293432570338603
-0.8136243698821686,0.6070087197830231
-0.20105579283791827,0.7136465519195128
0.14677873364978947,0.9873592535901417
0.5763655640865317,0.6996608648604667
0.9701912507297502,0.4442296011608037
1.1606879781628834,-0.25472768976885457
0.8299366228551709,-0.5453092745176331
0.850981037279847,-0.24700038737116548
0.8365524309798462,0.4555495814953848
-0.04265388396789901,1.0229396740117038
-0.8448578597192637,0.46892942341132227
-0.9894118202269537,-0.6650948176100795
0.1112824432853434,-1.1211147337236849
0.8047995669136259,-0.6357016151045692
0.8235298213728646,0.43045136267326617
0.16503799652381806,1.0474962884926116
-0.9394007435416017,0.5329895154486286
-0.9497520643614917,-0.5335275549771923
-0.2127896002119382,-1.0387233049645528
-0.13609723664658777,-1.0240856232222768
-0.45504439894693804,-0.8295770777129367
-0.732570661569214,-0.5870792788664556
-1.0588112348258876,-0.13892548087351003
-0.855443024582211,-0.2548661505362937
-0.07881727369982794,-0.9466631282729917
0.9284857337706296,-0.7029865204107513
1.1165068410688526,0.3863434313926124
