I,Q
0.2199796595893256,0.13805650233718328
-0.1950454386808774,-0.06487820615412264
0.1966933842290377,-0.015035849429427678
-0.32417109836164854,-0.05687310654547284
-0.32648160620819755,-0.5118384037380819
0.1594012228900354,-0.0024073925049270806
0.29574908219385687,-0.17441562085679585
-0.11014638371824488,0.03395747744151825
-0.08187430208508104,-0.0008688646360025323
0.09813072658833637,0.06983731023736985
-0.2563311839712423,-0.35650941947017645
0.06858913549966007,-0.11168763567082203
-0.19038519103838097,0.3635229688569316
0.19749655471253405,-0.5408107110930155
0.07162887616066806,-0.5161330988717773
0.15273003775946029,0.014342086641619303
-0.17266484255839631,0.3383407437859367
-0.125281586440052,0.030471467138533027
-0.13232580355023987,-0.19766657012142663
0.3443462400419225,0.1084938223234609
-0.08209552044774468,-0.2571420464354543
0.2657871688713811,-0.02963666242085497
0.10090838408017336,-0.36283538078829536
0.23834299005287365,-0.0874112823812166
-0.18982393799022476,-0.3542939818674047
0.2685092473133882,-0.022318022338391807
-0.14260760556967533,0.08113590566804056
0.026993529045432955,-0.1016525559666732
-0.47132239173667995,0.08060024626361231
-0.059862461214917964,0.15473137568188802
0.19140414438008077,0.2566597880083559
-0.2987155097293571,-0.006512507057743025
0.23514352467446215,-0.07505148122306574
0.03381955776002753,0.32532667261181475
-0.24663846630236197,-0.19804368248881857
-0.03658799873323847,0.09012050787764772
-0.28409562552009093,0.15324908314662783
-0.058112756718410236,0.0991623131604197
-0.05020134481432037,0.30413000790348976
0.12858619949894023,-0.2050128324400805
-0.23382408356156,0.09129611824112215
0.32464796850223726,0.570721284106363
-0.22842430411077858,-0.08068542019496597
0.09921342945344482,0.09529876988008781
-0.013628452699716471,-0.15631792327146848
0.20912365529991467,-0.12450343905621918
-0.18520226389112576,-0.03881053865025325
0.15896692043139946,0.2805862020055121
0.06826531473977272,-0.17804909236266533
-0.015313948903337845,-0.07812484892165232
0.2579381871692329,0.23184447767860183
0.34889704520442943,0.09217363402257506
0.1328363958557093,0.27384255747610964
-0.14624549818847016,-0.2659072335021754
-0.004826049036409846,-0.17727881481662772
0.011817260219310663,0.0356980085051377
0.005077218064851327,-0.05990057304607248
0.04107374625091116,-0.02904131559676138
0.12160017281217259,-0.29422173434532417
0.09188203430491325,0.29059768066130887
0.4559767184109319,-0.11268920090980036
1.126135768012148,-0.8106954770595007
0.3052155530229236,-1.3204812085140387
0.10771838420212113,-1.365731303256584
0.8113673429956845,-1.2322120980255011
1.1814411745570312,-0.14208713763821532
1.1132832346640031,1.0076672105533429
1.3356294767381354,0.4028273797298818
1.1913524659340082,-1.3310402014099278
-0.27847310516844614,-1.0953625873332218
-0.5489215608957618,-0.6152277828329867
-0.6482699221289985,-0.5509852093763584
0.5506299963888251,-0.17670938244403311
1.4292977993070883,0.798793243123637
2.1275708908160755,0.8646772579899016
1.907068877324678,-0.2809630684807226
0.42912345442139976,-1.4722421171815603
-0.19906622092870963,-0.3851761171871041
-0.5201041675632962,-0.30464845254216777
-0.35929467378030117,-0.7198941124381611
0.5851605503755748,-0.24096666426896518
1.4985747213246623,-0.2958616861463642
2.7754102185783607,0.06817813782485707
1.3499337133361051,-0.7538744993983585
0.08576329730443866,-0.7591555919156991
-0.0007376957719268315,-0.823636496048034
-0.2383011655270708,-0.430881065119748
-0.01702904354237278,-0.7348791025695952
1.0562167456980986,-0.8706567712685819
2.0961985315186302,-0.9152535237322168
2.2195804565051636,-0.8890285756925316
1.061541821485687,-1.4687436391800492
-0.07407447182777405,-0.4634564181799411
0.28840831818110996,-0.7966718921642254
-0.34967623468170594,-0.9205412979942414
-0.24759302110501125,-1.1023609739288314
0.42663497086827773,-1.7691206512424569
1.2449810250807436,-1.7347681519110865
1.1648622032450588,-1.4462367300258672
0.36175644239124605,-1.280951978951175
0.29302318287961665,-0.47294526786042757
0.1442625274203564,-1.124689944084766
-0.5529390955387997,-0.9801661311221261
-0.7016185363926125,-1.377393209703271
-0.11620684526561809,-1.9452834672670858
0.8446587257425001,-2.289689257755657
0.8993648413849991,-1.843012886782367
-0.15381001893487556,-0.7461775023536474
0.29124810364911624,-0.6862065481407056
-0.307942003946567,-1.8521697889047302
-0.9734217475042255,-0.6334649798024392
-1.6014389474649389,-1.1078385378797484
-1.1865518397313042,-1.7250950583469244
-1.439935960364851,-1.8668357702322975
-2.6991214134656936,-0.361988031910355
-1.7457640409779183,1.5624912324145703
-0.6253402163902666,-0.595234086133621
-0.6621734551064815,-1.5783337008047678
-2.056998258961615,-0.8178483156831974
-2.0066790503452534,-0.34258628846409245
-2.356299914598254,-0.3430517566332814
-1.9758457395526876,0.7393811161010361
-0.28166155153677164,1.2531726531538636
0.39436733586153305,1.7676198329673294
1.6988805910582232,0.5912768054929709
1.204341982241469,-0.7136575083279848
0.7439597628193945,-0.9173854865602107
0.5077606167378226,-0.8685276274550413
0.3334089275032762,0.8619910732062036
2.074673848449738,0.7308406642918994
1.4902976621640498,-1.5310850419004685
0.5019438359500463,-1.7814407628032103
0.5358928399711183,0.04487605924990232
0.6132572896705328,0.08209529441516955
0.08978532101389325,-0.6428087678754426
-0.8762201209372134,-1.39710743192249
-1.1328913280447361,0.04206282528507865
-0.2377555920505181,-0.9548974357405366
0.3641322013477695,-1.95913297570158
0.086208615024709,-2.3552535927692473
-1.5436241320757242,-1.8572042688701544
-2.5923641419720873,-0.5867285362638884
-1.233072648948604,-0.28646066211611987
0.367773170940652,-0.30424433153913344
0.975340012099315,0.453579830092387
1.0201453247708594,1.3197435128030741
0.48071179917609047,2.5010474778336595
0.03613846278562846,2.514899017655754
-0.5261751474412704,1.327709316294338
-0.7107030577155163,-0.8399234774437785
-1.0550391507467298,-2.134828721266707
0.012164658049085675,-2.619736855895611
0.8176583774663218,-1.8949766569445152
1.0564826345080651,-0.8609729436222178
0.26564315210947176,0.48869155100007955
-0.2914933827704214,0.8471444480858179
-2.0047698897828377,1.3343032370296404
-0.820606075412035,2.064383586560102
1.310755552770622,1.851658930964898
1.236750909458748,-0.148945627575795
0.4688262239810578,0.4244376921664742
1.888641583852495,0.8476652523032027
2.2782066586253915,0.9393959911479802
2.486452223730997,0.7276318949876658
1.9919613996678023,-1.2291089264441175
-0.0735662768273202,-2.325871629946907
-1.3538205307068516,-1.822902862426343
-1.5092474128542346,-1.5380717707571987
-0.191028916511163,-0.6374622883579395
1.9586334657427504,0.2593412436403557
2.171999742371917,0.09225499853764163
1.9210972197572729,0.8042063886240869
0.5350529893530502,1.0473842719735216
0.799711818717713,0.9736845004934049
1.0185307000815433,-0.04091548155620872
0.4303612900830349,0.1335392972389854
1.3894093389496613,0.22149528083922276
1.2969150788131554,-1.3413330608262042
0.01325397072166512,-1.951499648752435
-0.985502438392416,-0.8094077560852829
-0.6144945905928669,0.24449107232004197
0.48373706990644294,0.36540586157560684
0.5403915749034733,0.22661590428921818
0.9104408451431817,0.06755217370179395
1.1603471822496623,-0.1269827673843481
1.124704725621687,-0.17158270230181893
2.530440781542621,0.04191689063382181
2.0555909569334343,0.04646195497108396
-0.3850596832398422,1.1349998632322136
-1.069658300899524,2.491050972804649
-0.42791639809478954,1.559649616005436
-0.8105084710207179,1.7207552822638266
0.2165502401733057,1.2984740523674834
-0.5670757243896801,0.21604683528948698
-2.1779398364837164,0.19290401380826028
-2.65783306805395,-0.7887726737954791
-1.7779669091669366,-1.5091143814100194
-1.836253526583657,-1.4179395282232967
-2.0662630987166963,0.24539528224737145
-0.6616731526505715,0.8832863589828421
-0.8485805170003333,-0.461015090742993
-0.007978380237696259,-0.994584062160584
-0.48908964295384405,0.10244383796366115
-0.32662193139623497,0.028894837413097313
-0.6817146361202379,-1.315465686886364
-1.192396636970721,-2.128951846920751
-0.400317991320844,-1.0995230881456028
