I,Q
-0.3520709730815223,-0.36689290733630986
-0.34401295725223524,-0.27995350680817954
-0.049346775367101525,0.011683208598753478
-0.020018430704095216,0.016320010526935685
0.24037191346383924,-0.037983747435567386
-0.042256743369222305,0.15531196781665357
-0.08587639294589844,-0.10576743161888406
0.4462438740477215,0.5057634948237213
-0.08001660560341331,-0.3024050968189343
0.05748790640861948,0.24255685554063106
-0.1793432004173848,0.505667092454376
-0.26528561585459665,0.3198270918094122
-0.2658817378060947,-0.038761337747724486
-0.02630299212110719,0.11165665140269937
-0.08981385818698748,0.16165386122734277
0.05435340853887782,-0.11927358353743567
0.09125827478150772,0.037946910404426826
0.06277055310417311,-0.06762783567870437
-0.26627873915634404,-0.119018645448588
-0.010072892883365603,0.07899142101167053
0.029977567909412584,-0.059333594961006465
-0.1710007721005462,0.11811768686753649
-0.15799580262003926,0.0195585076211872
0.005783226135697345,-0.024140352973082604
-0.03227704247304651,-0.23189504889173992
0.019664602087167547,-0.05153137093703923
0.20998295535083064,0.07831576755870001
0.19488819327048323,0.16751567016545926
0.09895124964294771,0.10732089195227847
-0.15030680042320232,-0.006506353221093941
0.017322078018018938,0.08708304179874235
-0.23820819127844295,-0.3412935132715158
-0.24329644231860992,0.12669037405138606
-0.2526970295041854,-0.052162657408680944
-0.07263751844605718,0.03801097532725409
0.03183456356857555,0.07767350434524256
0.17022170482669974,-0.2424673021450734
0.17372312936492224,-0.0008523300683759491
0.08094758684140771,-0.09315268934012153
0.045281246681263904,0.1567458735437154
-0.1997922975856304,0.07113314982318103
-0.3207765865732981,0.20696280204647013
0.11448242508484827,0.025364964392344067
0.07135079571181885,-0.4310141978006191
-0.1713239511141349,0.2916416196946895
-0.07284105679177605,-0.034013954578137696
-0.06259243170350999,-0.05681277230582002
0.11858365559145492,3.5191026951653104e-06
-0.20497896989090494,0.14042961911503934
0.16757916385073876,0.27431121521219765
-0.3067699501897629,0.21482144713771517
-0.11217050885416512,-0.03237367641037814
-0.14269726920537348,-0.2507166085826087
-0.1946285163380132,0.1681151176645767
-0.19468764158438895,0.055470326704725
-0.8422568977547407,0.286026811299408
-0.3361388401184031,1.0283532844119112
-0.24861952333954135,0.7964081705163764
-0.5950791395040824,0.43599566161020287
-0.8733497462655571,0.030341779982955647
-1.2146910760192269,-0.3135469886784769
-0.9182319423433135,-0.011568596976506418
-0.8201687969786089,0.6749643664475586
0.29770144498829054,0.9221399834854823
0.5832418757126347,0.6242307224720408
0.9860663015593835,0.017444776648890575
0.875416017306992,1.0046224706922948
-0.01118307423101125,0.6717448290194972
0.47535837242626466,1.6964395303417752
0.4330690029913105,2.1619945246633936
0.260919727605566,1.8731719265331437
-0.06232825081201454,-0.6618906326209298
1.0133492026595494,-1.872749959923612
1.5687817972766442,-0.4338794868603617
0.9479032238182385,0.7289595549271985
1.2765183777910207,1.0527047714617683
1.0174885781503291,1.718260337382349
0.7356197194765425,1.4063638414954307
-0.3716482969872259,0.3720533811306158
-0.724846765644295,-2.209953055475281
0.0999760596923035,-1.361313258879015
-0.3555597974726792,0.6948683789618254
-1.224901457130861,0.42276718790803336
-0.2521245023160502,0.1753181921282675
-0.16676919518889322,0.08928886360724109
-0.3025938945863594,0.18172030202919176
-1.4931893073244853,-1.1971324621384731
-1.4119839105754308,-1.2930772588242687
0.5803779867401841,0.7018020311959616
-0.899529803961794,2.0859295784162444
-1.723437596091525,1.2789562454482701
-1.7976732060138079,0.37748878450084783
-2.1436270434629865,-0.0709251076351145
-2.027543432473548,0.06942271996910598
-1.8843646357370258,-0.3605334085572291
0.3630297062640945,-0.06595900103870744
2.0351705283195747,1.1730957494375553
0.16044619988679032,1.9704907136550582
-0.7006803168384603,0.9156167430099644
-1.4298978840339513,1.1859299343912217
-1.8683145744251237,0.7106534086112335
-1.4519881045581973,0.6511635813278509
-0.4284883299899026,-0.05328318659213194
2.022423877604118,-0.2847247276038323
1.3354131819505137,0.5293462158048372
-0.4512541913230279,-0.15327504542000198
-0.1646790174135515,-0.8926725135150032
-0.28337050028755006,-1.2633657154476028
-0.5830620630733374,-1.8856135961284033
-0.9025152147618277,-1.9874138777774795
0.37207624077613155,-2.0100658233685076
1.2969578121248286,-0.8237168770592866
-0.6599579292372532,0.4082778477851461
-1.8154380731240987,-1.00012470152138
-0.8423182865863084,-1.7249445280951927
-0.9886070512588798,-2.1335428377375774
-1.407434921488795,-1.2641777604720081
-1.190225966028315,-0.6525346002512648
0.7476853840779889,0.18456985825873584
1.454944731912362,1.681598683903656
0.19115526577986497,2.2264072676102296
-0.12856944178653085,2.240258125108019
-0.05442197008600014,1.1619023550019694
0.18923501988589597,-1.2779629426844166
0.33847185839246124,-2.239632522771857
0.8045779446985547,-2.08516628187611
1.8115444259281999,-1.2219815497276452
2.017792461447016,0.6800292646139362
0.7079455471953522,1.4436647892106254
0.0346263035919081,1.4729032263422603
-0.21988870309326358,1.7068247015867355
-0.766217465539027,1.6419366656014842
-0.055767158597205935,0.22838615387508399
0.6757659206211691,-1.8087617935101754
1.2127851599162995,-1.9804823911144802
1.1235104952000246,-1.4264565312274586
1.5063434571740775,-0.22532814604165097
0.2921275650125349,0.8543847538047237
-0.13534448590424786,-0.7678461558037837
1.3957015032560345,-0.49459761089636956
1.5362975770779568,0.7285474767952892
