I,Q
0.323968257910259,0.011574529205035135
-0.10554717706672026,-0.034298017359050526
0.36307967556320686,-0.07906193823579755
0.05187174398936424,0.5768160410063645
0.050402022623405984,-0.17339349834074477
-0.07256647794336335,-0.059460020035536215
-0.05999199476457219,-0.3733124003708399
-0.21259748075440776,-0.22072197452154285
-0.1140481283996308,-0.214532214164197
-0.08334520755136414,0.09428098912125857
0.4214047179483225,0.060376775832228335
-0.2607692976946072,0.11334407347513702
0.29546247290702143,0.0530425672984422
0.15282825684785,0.3234635866121125
0.15001491984054482,0.12615370232967502
-0.18179125369486937,0.3316354520954448
-0.11549515580319028,0.01593300541919787
-0.25997145301985214,0.05530498961334099
0.16785943535662445,-0.40062152427462544
-0.17420891310463754,0.01486513422394111
0.44518832675810127,0.5300473952155097
-0.04974143787428127,-0.011260975551122172
0.31277144406869256,0.3868161500329385
-0.016171202857474226,-0.023180339620736873
-0.4912981369350934,0.10972564867254445
-0.2427691323387034,-0.13268733386981943
0.3333706051334485,-0.17564967088597772
-0.3520069921413784,-0.2134457022060091
-0.26633005886551886,0.07118264460991175
0.397847895624604,-0.030257901615896518
0.014085006440247627,-0.06933313711637419
0.017486993563326475,-0.3884149353284668
-0.0539201999811337,0.2533210910934796
0.037584446901995035,-0.30180268515574354
0.07136964481967067,0.11347893147497982
0.10020324332629377,0.18929402810843649
-0.24931034506679856,0.5551480571596211
-0.015720486902531763,-0.19888595335646475
-0.03381781604095646,-0.3016046803188055
0.03776698628552966,-0.004029550202339763
-0.10129808618958679,-0.005006795397280453
0.12450091863035917,0.14661821896833116
0.22638494828851105,-0.26422373512073993
-0.14289057649515044,0.4116442100380417
0.007094009085708147,0.009773294692581182
-0.4289290227127092,-0.07595706584446965
0.10246009894557442,0.1780157443634987
-0.02135495164003176,0.0025207588210166207
-0.2826391266136377,-0.09762681714098836
0.11290985603103831,-0.5209050956932919
0.14763922431440304,-0.11640030432922566
-0.15827830420549965,-0.17977974781498057
0.11478053275373926,-0.36348165649507247
