I,Q
0.0660286324818185,0.01445988453865546
0.3805381965761456,-0.0745064955865981
0.08663470125087225,-0.5209360078971279
-0.12321289588987086,0.028705298332620754
0.0901823228149338,0.043314156819007785
0.3078607020450832,0.15591366236070714
-0.027162404444693013,0.15276642795253162
0.008597358894277447,0.053860036702652644
-0.13301932159289134,-0.0985750741550773
0.030062238017702997,0.23970665655466
-0.09163059653920226,0.07705266303704847
-0.024827081176105926,0.03266927355544216
-0.057092755924986596,-0.12509465274539175
-0.05409884732059993,0.09711355214267497
0.03930066066624327,-0.04772686251374934
0.06595083537226472,-0.02839393334191949
0.14976817485931124,-0.08918282030028227
-0.005157802631305081,-0.18287587119343138
-0.148398179658719,-0.1563964308391464
-0.07304770344796431,-0.0017470801814149645
0.03872175223325187,-0.06322810057010705
-0.12037376453518864,0.09901141142363556
0.33587053938231204,0.05506465038387701
0.026823068102538206,-0.20952186949404275
-0.2023498129981309,0.3196300151660152
-0.11427650795692187,-0.1780099440969023
0.18306947888716196,-0.007851342598008113
0.056561737172281495,-0.19592461984884296
0.24995803351392867,-0.09932857736031733
-0.099885335186424,0.04115441877531535
-0.02248708872825876,-0.40354337022881626
0.08790639425296459,-0.2258412045416697
0.12718727913707187,0.3774454974810988
0.18568478396781984,-0.159780348780662
-0.0004118373855215504,0.14818587090037508
-0.18454303214454565,-0.40532377494309013
-0.3249894702154815,-0.07234655791661454
-0.10836314211091828,0.07776338680556921
0.22138843560521587,0.3833604778803032
0.28670081598360453,-0.24826071680731795
0.10288756866765664,0.07988940045609713
-0.10116085666732086,-0.10326668416543232
0.18140340277696504,0.15177442114541706
-0.042691087819004325,-0.29559228105733026
-0.026340727935894773,0.20110268957989322
-0.014164653040417134,-0.21868643817926312
0.05060820950135785,0.1437117451874068
0.14254580376034526,0.27283712086187134
-0.12680051640592974,-0.2142766446179621
-0.17257459383492388,-0.08143923712614887
0.15535869503246041,0.067503096338173
-0.018594119594542217,-0.14474256498995225
0.164111735900559,-0.3523221867857651
-0.27827237563309704,0.1064241367166456
0.10724162078087407,-0.25678900405875793
0.7813901392469838,0.8970195955216147
1.068385297178006,0.7552989643697912
0.8349859260951238,0.6055346632398791
0.273891486070012,0.9899572573638248
-0.6439251438812527,1.1989918723550959
-1.3904108601157312,0.705590339626818
-1.1785449088000364,-0.06984530957066412
-0.8504805691581356,0.5763642057390979
-0.15125212528868207,1.2077279025849061
0.3587209264924826,0.9675956284092748
0.6307616050353221,1.1297420327519445
-0.14295668241581913,1.1420648498333592
-0.9474254163579217,0.5723221616579164
-1.0357998505129604,-0.5377739540217682
-0.6562607151299258,-0.08316794927733469
-0.7662330407934279,0.3986537487407133
-0.3720445935411513,0.9479109110211955
-0.12226188064356633,1.03885727497965
-0.3951440993051083,0.8123808518559588
-0.7516108217829457,0.4933493057041188
-1.266958055294406,-0.2810398688711597
-0.8675767349500344,-0.7601267681321384
-0.5680842846523383,-0.6298456377350375
-1.524564860859286,-0.7895741173714224
-1.0607887547219357,-0.6984564084878051
0.15325465269222271,-0.053027709447864946
-0.09698836671726918,1.704899411617871
-1.9964321765882513,0.7797520391459714
-1.0693745831280037,-1.6737437958426127
0.5634921907881855,-1.6956247792530361
1.0255602280269742,-1.3674003099229384
0.3941187767687726,-0.9075450793772499
-0.037264273139725024,0.3939135948273979
-0.591537166118222,1.7690914737539085
-1.8998180739583308,0.27952629042380917
-0.8896348472884197,-1.145500207168811
0.5040110659256853,-0.7388391514111137
0.4258352990386943,0.23088246980111826
0.20646195231558734,-0.17724464590241573
-0.7212723888076553,-0.3781527472944318
-1.7024920642289767,-0.16506533244216848
-2.1026670216486387,-0.3258583992043198
-0.7825866138382784,-0.8584559691712281
-0.2476460363453924,-0.10591628040903156
-0.8188280064766894,-0.484030598825308
0.10663605468732507,-1.369523054268008
0.2918739457415791,-1.5226289383556817
-0.055327752329503654,-1.820430337405959
-0.4669274379567304,-1.9927163898340434
0.06851138719124172,-1.0898790967128704
-0.6395466300513206,0.4258466923992055
-1.2638276733133023,-0.9284530842225429
-0.14653805930357103,-1.7988969301723035
0.1916141271499241,-1.0999200659039887
0.2867756224167063,-0.778390686903459
0.9974647867960145,-0.9043366389848874
0.7861729971726108,-0.6035850264694409
-0.5655297122268454,0.12619321530968275
-1.421642944181382,-1.062848496807161
0.7810417731174997,-1.8446481141744062
1.1779475077193085,-0.20044727903329118
-0.7688658968780323,0.022154412026496484
-1.3610410175066736,0.524455878876415
-1.8611827167977846,0.7247030406232715
-1.957858845840652,0.20545334512744812
-1.5624104174498092,-1.5226257780019807
0.8307142238694611,-1.873984295128861
1.1036031317900503,0.2622150777490856
0.04674640020459242,-0.6177621891361801
-0.32379178341662973,-1.8389208065478775
0.26425887464580866,-2.1280915803883254
0.8915618989308423,-1.4455379186722594
1.255184230450911,-0.4841674793861479
1.451731126799421,1.0190849523884125
0.25746974984074106,2.042767796408404
-0.3396553351796612,1.3465877937300914
-0.4338203163341777,0.8626065978049042
-0.46060187970994326,0.09167054435444577
0.9791326955871837,0.4690940981896382
1.3459899991738138,1.4870395565629533
1.6971361488407704,1.0427154251442732
0.19829513308954783,0.28469944751379395
-0.4614024805680107,-1.528256853174566
-0.1321977492074804,-1.9010111493477249
-0.22219628762719013,-1.5479597226440522
-0.21875183582966717,-0.4998293582486993
-0.1168340648132915,-0.307174389110542
-0.29642173096460034,-0.0834435555802231
-1.2733648987833048,0.3391997474142169
-1.8958324861932034,-0.10338545424724316
-1.7656985515786707,0.18233885315635978
-0.1812771743901892,0.1285449243530168
1.5248815288144528,1.5088076255385792
0.4464115849005741,1.147846962292117
0.06984478060049693,-0.32708004277228
0.9500875108479386,-0.014085467171362054
0.6701265558224172,0.27257720975029165
1.8695275345764721,1.071955013894982
0.5924208528693826,1.7915167289573195
-0.7956454826673821,0.1390965783781457
0.8517859347164678,0.5862593243986607
1.136815372100315,1.768469881886381
0.146631782600948,0.20658068961602202
1.2956494778304866,-1.5132942671184815
1.9845488068564747,0.2911576055327714
0.3432337139243339,0.8007317486914258
0.5933948217987153,-0.30297044159856334
1.4806081561425506,-1.0503012614552794
1.6304934126984079,-0.8532439226422796
1.6746681652783786,0.027578877807391378
1.3111999350770938,0.8081014667885098
-0.4361190226338153,1.556944979035424
-1.9610948593776734,0.3594119838921177
-0.8517594202130582,-1.9803251824318093
1.2349114174340485,-1.1760968774524978
1.2186735778006195,0.24597872834115564
0.803347442557877,0.4896676178230511
-0.4206833295239779,-0.6010546503500848
-0.17556271043830035,-1.8261114883641318
2.1309224956047856,-0.5371622734454166
0.38727703360897836,1.7610200612555635
-0.772336010245097,0.8348770957282585
-0.15320369708706738,0.007364451373697789
-0.5923931949083607,1.1708478288554613
-1.8550957959167016,0.44675904397019517
-1.3841540777579373,0.08471857226737245
-1.3377997170944447,-0.2820837617595232
-1.3107611398586623,-0.9768608914625152
-0.7841144833995568,-1.2675257717183366
-0.6081768514332928,-0.6554971423015421
-0.02874286016555827,0.15341282865692685
0.8526967599065364,1.2573403144011124
-0.23167673729944793,2.311271929732487
-1.6154867088738762,0.24183401034459417
-0.19587615392131585,-0.5304067382617591
-0.16241278374915424,-0.56693832102096
0.663575113765875,-0.3110216053803275
1.5032888853579998,0.09430279746987125
1.1823056705137098,0.31876800591714516
