I,Q
0.10724674511550843,0.15492784740544377
-0.053259409122718114,-0.1961345743842558
-0.1401346451249055,0.1365566601606198
0.0788102103559477,-0.13568276932865725
0.1385607328676612,0.12896604429678002
-0.07136234035380033,0.01662340671164584
-0.0859182069231889,-0.17017026566265403
0.11640729901756562,-0.006191441481621367
0.12138005284212279,-0.009042921231532271
-0.06599852876942366,-0.10099138918893079
0.018103630728454338,0.21639196408287625
0.06657803803966465,0.07017775615003247
0.07166597125917996,-0.16901263990645254
-0.14343087153560774,0.0555515831489767
0.20666084348595798,-0.013898444156102679
0.05998140497660376,-0.1416229571032628
-0.09541987227207137,-0.060534308652252976
0.08599249963646301,-0.018763452806596397
-0.06680373379775066,-0.09518850506328914
0.05665424653094635,-0.02981348364294442
0.027553395568511944,0.09533633870125159
-0.11807061831146722,0.15950112813587397
-0.054924332151509825,0.07502521592795454
-0.15007033781240328,-0.14501533391639257
-0.14604560707980893,-0.24981924377510334
-0.14234861685823266,0.08089589002016882
0.03376173491309014,0.08404972924788529
-0.1355385366345816,-0.18507505619342135
0.02561493105088053,-0.054041126303504036
-0.1089700001653841,-0.07372095039557205
-0.0573765926195247,-0.12742475164351055
-0.07918530897214171,-0.3047095393730721
0.03626572994871414,0.04424450231825991
0.0041722287410051115,-0.08369765092871384
0.11277021700992955,0.10257363070426019
0.17044273934715967,-0.07012416383335544
-0.07005445337657717,0.14008299323283466
-0.021734307947697245,0.038707127182360856
0.1105340022321549,-0.23762133278713635
-0.14053942786341334,-0.012307328143638057
0.1080239466645637,-0.09700267122348799
-0.10626247343987152,0.07573190050879808
0.1106012135472725,-0.20309219277584276
-0.12336418083841669,0.001449879862008882
0.042696412302498966,0.15677856515164995
-0.0825394835779803,0.018996869947471576
0.21149001994434355,0.22710608626562076
-0.10748891628765207,-0.1133597985897462
0.05753653576718049,0.06861846237668465
-0.0930094263128437,0.14017629534027093
-0.15913554668129762,0.047670728175944116
-0.11974189272434613,-0.06614478314034881
0.00807281650419722,-0.11812631999365732
0.01756411331638308,-0.03526966837207711
-0.044647117485576766,-0.17629332103852446
-0.13931921073673237,0.10917820496078744
-0.08864600444891947,0.08546467328316938
1.022844828551969,-0.4562839595025321
0.9354333965486443,-0.5279478989851225
0.9649777848575892,-0.1666572268219235
0.18508319845255417,0.7650135449016144
-0.3138873647884796,0.8120874264504044
-1.0001565354350945,0.05934654468355499
-0.852363368166709,-0.4284659738704344
-0.9013743980797616,-0.317805789833407
-1.0438615616117153,-0.03802276079135103
-1.0337966252456492,0.4643524435234159
-0.8623008754321728,-0.020013149368207604
-0.5356308580769386,-0.6330947340230519
0.7284806890307638,-0.9416505422363854
1.1904722363862115,0.3614261355302976
0.7122746030344139,0.7163474181751104
0.8433126303237977,0.20566089807378124
1.1923600216288583,-0.0886983666071936
0.9525786319000064,-0.3004406952115969
0.8888775734810674,0.03965187633551427
0.47484000481362265,1.0632336285361006
-0.7788702481071081,0.7149981298669283
-0.8118667457336965,-0.21042720771176815
-0.9492917202478719,-0.7106441982807755
-0.9289914109361033,-0.286282505452493
-0.718759018695841,-0.014471536098891428
-0.9543550684266051,0.14527829638954648
-1.2244338908284649,-0.26708098881368986
-0.18458385183043574,-0.8307652749698801
0.773623125931559,-0.676475490967675
0.7912775202246222,0.30357834635722114
0.6081061951636858,0.7602920422087229
1.0948459016891758,0.5487510104961846
0.9298996648379405,0.14965605973429372
1.104738454012503,-0.23655461847299672
0.9434558504511295,0.12270328558452706
0.2581688877907663,0.8357793616422522
-0.8561047833811415,0.5796677939742505
-0.8883678075686549,-0.4192017935205654
