I,Q
0.15948366044280649,0.0911144425974474
-0.3701361128101415,-0.03472136384711891
-0.4524974417019142,0.4430744861416495
0.22998925505908002,0.13602877407143293
-0.11549687298327038,0.424464679583792
0.13862900057024977,0.20736052181545878
-0.4339702066458861,0.25407078491913865
0.10605599947536692,-0.09332282498342898
-0.11491637977174926,0.11904259553879179
1.9182066566730827e-05,-0.26224512435416647
-0.2240299778325534,-0.19960027324396015
-0.4672930163658412,0.049025472953346694
0.06849058351461576,-0.012391956267365223
0.2340595836462892,-0.37602754353582657
0.1837924511443575,-0.17576547000685616
-0.11932551864127353,-0.37710193403480646
0.2930080696710552,-0.002349898412664319
0.04505012675511388,0.11449977971073813
0.11767580870285886,0.18609620429399243
0.14985993339537135,0.5076353605652169
-0.2239371656855908,-0.13547520045259856
0.21831701857799285,-0.046938532852307605
-0.34429854506355995,0.371143207807036
0.051322070887286866,-0.05754955583904223
-0.3268614158522237,0.6586629125558774
-0.29175176878809,-0.2337476928564058
0.4226871972311711,0.3863095546752523
-0.2213222623750464,0.1744261565605758
0.2162893981950049,0.15089286572375932
0.09921801377161774,-0.3315666548476849
0.08280944201036847,0.5759968071501262
-0.3679694717539602,0.0788473403997586
0.17323945572352956,-0.04640556376484589
-0.4801645435954236,-0.3536208271899504
-0.09173307360993077,-0.06949826538720008
0.08331985198426553,0.2049433754579168
-0.009095063820623889,0.024200125009688808
-0.017179318510542226,-0.1736009950027361
0.1472631682407125,0.11659615736120262
0.08702474739147606,0.032677300923428756
0.05840068791704908,0.2671755529857437
-0.29530785881994487,0.2844438795601826
-0.15938130432599798,0.1793658526074402
0.01933497936747157,0.014180732204416267
-0.10777034460939094,0.30144918921487374
0.0943127874877218,0.16537501143788125
0.19048491530539768,-0.3562472562622354
-0.006374596000146421,-0.13960891371479678
0.035719825805528516,0.033168815439827255
-0.36013482065945013,0.016566342429221725
0.17712013589100498,0.026378169751763478
-0.15697923114846307,0.2806413014993969
-0.1723713561714781,-0.015384547479934743
0.10558007474583173,0.5642569166876439
-0.13785250827769335,0.036841085694923274
-0.025991110450050203,-0.0785268928476498
