I,Q
-0.15748671149204152,-0.1300125853018478
0.2455262985308457,0.25845162463563254
-0.16018880926885218,-0.14118361231702728
0.14048649264010094,-0.1354949290120902
-0.18472042612648223,0.07400680358783504
-0.2551195936685577,-0.3061550032546901
0.42721695460365205,-0.016763786729932922
-0.007433095545164074,0.11240176657674751
-0.6400110095733584,0.31353360428068616
0.29289254071953585,0.3223096406103486
-0.31805843494850883,0.009968297453225264
-0.5915588062876507,0.1439863776854366
0.057010856814739046,-0.00880121349021852
0.0671408629629571,-0.007661340597540867
-0.4758247203269928,0.19848934134578325
0.0005957383005964871,0.13835535709514915
-0.11880544564547142,-0.041939453460198624
0.07329680096538221,-0.3363592295955126
-0.23004554224680043,-0.22507321991333853
0.20626568692957947,-0.4053799027209548
-0.3264622318953424,0.12461116007021622
-0.12051219214845713,-0.037326120829743466
0.14286284980021757,-0.04236342397851671
0.10742978473379022,0.09940971458545463
-0.1002290214887788,-0.002878615523640368
-0.14093894668111231,0.12252859273024473
-0.4052107024100856,-0.0727395026196735
-0.27583764509063696,0.0566039140461955
-0.3319983670699828,0.6088235996298225
-0.180938703211072,0.06912944926628
0.13911291183007685,0.1036030587696642
-0.4347835643845716,-0.13871668089315842
-0.06866272811205061,-0.22213545467485285
-0.057892733791755246,-0.041824742097638534
0.029782747451319508,-0.04513789443503892
-0.1506903074654435,-0.11971285323437256
0.01845220221960192,-0.13335626159747643
0.13184696109961674,-0.12455400207063405
0.05603479662836125,-0.09213997891245793
0.08833029854594907,0.7036119518895574
0.15373276046803847,-0.2870524495952025
-0.5633647641144965,-0.567238209895941
-0.10295931576699006,-0.03978066092630695
-0.03313524437805958,0.3532201969150659
0.36124799286512443,0.10997702714382755
0.09537894704814485,-0.13617236408804514
-0.008487409793214551,-0.15834636688585002
0.5326627210558768,0.22414903683744447
-0.24261253967086238,-0.21403002654750272
-0.22483026177058218,0.4536645441219871
0.27343129999072213,0.3173273780007103
0.2512378205057244,0.2472613159498513
-0.3291140928341596,0.0015822347738761802
-0.26752342419882935,0.11146111854845323
-0.6374029585277402,-0.16582865476802397
-0.05405583543203002,0.19789461503959835
0.17364555975318008,-0.16257530956676586
-0.5585213354515055,0.23454622567497319
0.03949094501773846,-0.12112769566651402
-0.307135897336012,0.20411992235964416
1.5332079925985447,-0.038464260637294634
2.070930317605549,-1.2751516242391894
1.7407495794703955,-1.3845371333637706
2.871282107298848,-0.2692512975030747
1.5605606190237507,1.857092790698544
-0.951921858646357,2.167881393910606
-1.2741669167079712,0.6226322069784008
-0.4356222693586045,-0.2863483065760358
-0.3512755898103745,-0.27877878884350493
-0.6139658888297002,-0.16666339526955876
-0.4452082831813415,0.33272051321295854
-2.280933250187552,-0.4478984714562416
-0.45851565073128475,1.0875801372745373
1.9732594913935166,0.8153495708464678
2.55743716685945,1.4977110710733086
2.965134736762921,1.7201515835135823
3.4998991931632704,0.8327133320207885
3.22298184624102,-1.8922585525792213
1.3943087296462426,-2.10086494205326
1.9536775678587701,0.7963037119124335
2.2476200890740015,2.5127370508821913
0.1927539642350673,1.3960207767135684
-1.010772385662962,-0.3046468489045513
0.44625929143152665,-0.44769855016502236
0.45535335638213703,-1.1815295336134348
-1.4512042203129862,-1.5339606399073347
-1.6195348242578422,1.3634302999389611
0.5689629852964174,1.6019171615107748
0.5885568059915541,-1.1386068193778167
0.48666468648499733,-1.7596433139722012
0.6203122462426172,-0.11338838922939631
0.6472084255658552,0.3523780025219605
0.8620561590866465,0.003246216623799536
1.4230469871932436,0.15920435408223066
2.9852704644996404,0.16771422631518784
3.596678346123226,-0.40740614704188466
0.33984327303396644,1.3987319075706188
-2.517707515689776,1.4972556689038583
-3.3859930733247445,1.1477684536088728
-2.0365890775520437,0.7407911406862852
-1.5862791815836963,0.5115180084773351
-0.2141163900836658,1.1106552603778677
1.224003672640367,0.3979450372794996
-0.7747052322348158,-0.7666055199353525
-1.9875566022764917,0.09051270335216888
0.11116024567723037,1.2400872119038913
1.1683206474782568,2.237673556252302
1.67617916745438,2.9121630799601785
2.7290682261540065,1.9707660711397244
3.404093379560651,0.3333601441655936
2.6731001284360674,-1.8396873913388625
0.9586424219914327,0.3818411581394474
1.4077276690871163,2.986224258448456
2.505101925957331,2.368859707241141
2.4018380562939683,1.8300977085492303
1.7829892809780912,1.5970518314900368
0.7793883820836206,1.1085285890812562
