I,Q
0.272615773197908,0.03525522289998554
-0.2417852729547238,0.09181810384571479
-0.024966357986836024,-0.023777042337122085
0.34505751823781744,-0.06496459393366762
0.4087113170832987,0.24786043593495619
0.09598264139316418,0.18245727731844208
0.16061150807885083,0.05762867617466229
-0.09047763918604732,-0.026562479613130005
0.17234210932657842,-0.2791335615801569
0.1142339952025106,-0.061096846892907015
0.2146575856300058,-0.2700693372063969
0.03743824601680737,0.05140507558685295
0.09487914096105221,-0.00731462811243172
-0.17905856490031946,0.08183501600417094
0.12535892952373706,0.12418532445214958
0.14925602916041864,0.23131022034505638
-0.060291616993722486,-0.14654818495121327
0.2890310101808834,-0.23634292256277648
0.05649467708291403,-0.006077965169344252
-0.12712771861268207,-0.03556454344589938
-0.04295499146377597,0.1418055182920777
-0.1017215885911393,-0.09456248274637356
0.02304748828725478,-0.11984105168759224
-0.2391122977122629,-0.06836395387217656
-0.05635491482057986,0.007494488263976196
0.21098255905742813,0.04056174811122054
0.2098493328571563,0.3616629744727562
0.02008804883693396,-0.04191911154387292
0.19536687925763213,0.19549752438554935
-0.029825564276184165,0.20698607516228362
-0.22780211546753365,0.20137539865598786
0.14177107842912118,-0.0054114964984445235
0.08090677363079324,0.04209120784282103
-0.21096124033323685,-0.30146066204447625
0.2648566965139623,0.02310204958658671
0.16105568656624275,-0.09784267061481709
-0.07115339236123608,-0.005427501385197247
0.212875208847518,-0.07575892561034903
-0.23953444528217033,0.12002461773917092
0.009318537027298984,-0.1653540069087892
0.15836689610061117,-0.22942286869434617
-0.04129161703770771,-0.09618260686653683
-0.14851764353107877,-0.10512267817501623
0.1878065179968178,-0.21283152965634333
0.0358070217791521,0.10072230638777915
0.03220813933878661,-0.30440542918987823
0.03552948493668326,0.05307490850788913
-0.1713945850712952,0.2597133154730613
0.2133876544124001,0.14035369653858742
-0.19970645157441058,-0.006120540271628033
0.07194979590788865,-0.09453928104435645
-0.09878825413369288,0.16278385161870695
0.16315327112421765,-0.0968355818753776
0.36115900261910977,0.06107592261311861
-0.2010865129276311,-0.2800559250058371
-0.11040148935489322,-0.05297821732537293
0.03538937841438086,0.1941743064272386
0.24144905305077824,-0.028466096295283988
0.12614808863989785,0.029664586450737218
-0.9863210525083622,0.3292656452730468
-0.7882207730143403,0.5152857364450038
-0.8237440713073763,-0.37940368380623574
0.005178796782945749,-1.2174083306292371
2.0560041343484707,-0.938241919553738
1.0119168166727903,0.07807425844885707
0.5991558620706663,-0.3317340028707243
1.0454129253554638,0.26957195845945314
1.2820274500699087,1.4040425465375868
1.212084809120809,2.2163363394581372
0.5327373866636893,1.900513905398871
0.1305382993215778,0.027395360112546757
0.6026711194828481,-1.8070016474162005
1.3220665758288248,-1.8218036407844551
1.643278644155221,-1.2139293638828197
2.141379495323162,-0.3823427285791823
2.4835046191442416,0.054228777089950414
1.6921523479685607,0.7486632235030992
1.843208094628189,1.5034966000670118
0.9301764753019686,1.3085246990753934
0.09755463691395139,-0.6135481448385633
0.10785580991901861,-2.2957241677017595
0.35984969955973645,-2.2275066018985954
1.4942481053412475,-1.505008205196848
0.833894621318606,-1.0922708734900797
0.5480606291619198,-0.030586982651963024
1.3462250500110784,0.01243555569755217
2.429711307943728,0.2663576637814221
1.0850372060495088,0.11587500585243904
-0.9819068811015654,-0.9448285382675954
-0.7600123222201681,-1.766799748265545
-0.09625157765168313,-1.2794261864028014
0.18298095682660964,0.26749965133141473
-0.19863522227229224,1.0397020874019418
0.12839718707961123,0.4353690859824478
1.6057253842736192,-1.0107893755744854
