I,Q
0.2792897304904346,-0.1548892300676056
-0.035186026464954584,0.021073502792796517
-0.25607094403287445,-0.14838987117294272
0.3676700841058012,0.11683017050766292
-0.32296973987403277,0.30304590133923176
-0.2466866489468501,0.28102420649652904
-0.23409221447826412,-0.172660919610457
0.19671916773703038,-0.06441004845360093
0.08391410492574806,-0.04411635433440235
0.1642727856125985,-0.27088975730822373
-0.0031349765352355063,0.032665694809015065
0.25894829485462634,0.030789475938161698
-0.18852946818379104,0.46481005122253616
-0.13452888838375665,0.1011623179295569
0.23027252546186783,-0.1815315467189466
-0.19939565385298552,0.22553879722342204
0.2683819231077751,-0.12354127011520799
-0.31304612567299056,-0.13602967619653317
0.4300243972957717,0.04898578970539373
0.20860436811529842,0.07136239215119325
-0.4282695482598703,0.06994518090451822
-0.15306173053435537,0.26541271910036857
0.30309753615975044,0.035875726137810746
0.3019038170940019,0.31992990377498803
0.07702967880437683,-0.10998287417127586
0.40987763780953346,0.1519695110787288
0.5431731252503615,-0.2199493569528271
0.23688024491006873,-0.09105237721729781
0.3753788550465038,-0.16508044845787917
-0.1889228308892125,-0.1062488720183873
0.28336594385241665,-0.13797669113399852
0.12567443235444747,-0.09646289351976203
0.02729353997134326,0.034274269158773865
0.053193918993417154,-0.13856886803003932
-0.15711197625211548,0.24048679533382203
0.05724923777102174,0.08768972767811939
0.007221211329876451,0.15315553676785126
0.19081848988846767,0.02490215406105102
-0.0015681759907520756,-0.10444136666458814
0.4375230457394939,0.20183015699955859
-0.025516716609685866,0.17094438984162713
-0.0026614570373901386,0.5092454025960793
-0.11210856666127184,0.054535875429787585
-0.1461125367900219,0.49294506019801276
-0.12289867854547412,-0.2004492795754246
0.04336415345634427,-0.07816893053152588
-0.36637468921479,-0.5120066968817878
0.16043223604644558,0.018177213380491053
0.20353325061109334,-0.30897284343815945
-0.26329302767882334,0.0030123474793207206
0.11712168696342362,-0.035512431490262265
0.4429684528650868,-0.3032944568529067
0.17290528285501222,0.3223693476513877
0.15055419480522364,0.11171009224039022
-0.39709934502309685,0.09884042025710027
0.2558159059118455,-0.18582097720237448
0.19739493950547604,-0.045008000273055446
0.11905948606449003,0.06585642599675731
-0.11129247605707882,-0.3059012331605918
-0.27185141310659805,-0.14806716250492433
-0.025844302968480115,0.29177574869064493
-0.12130338934827936,0.699875178936327
0.21870492076577852,-0.10652402013463998
0.43534991973059944,-0.03315461984761901
-0.14792525398379808,-0.06191781698153842
0.9021595791173284,1.5701309249166313
0.3969834531978695,1.2473244216081687
0.5974566040612179,1.9246383939069192
-0.794463186323561,1.7312999105642357
-1.6309536608693498,0.2657992530682145
-0.9019747882238622,-2.3669374134880594
0.33583131515707987,-1.9576354122884032
0.8841556926618569,-1.759557818438576
1.4641793940573118,-1.3768045800289739
0.8806469420268037,-0.006435166128769154
0.07394956408421527,1.0411647084004791
-0.34762407272505524,1.9940706430459214
-2.27470431372671,2.737983534991239
-2.701727280882946,0.7808732864239365
-1.0512880480566946,1.026875338384321
-2.5744035828051777,1.7577056685173578
-2.4219198774684836,0.03127007763921286
-0.8347935935046357,0.7215313523838663
-1.691722864384422,1.4681532389110568
-1.6604464281512497,0.13631454271938903
0.6069276605279044,-0.7232216202156786
2.776096274989535,0.5144494078272375
2.5408216387191604,2.563043627959338
0.32785328735120867,2.6580724901350563
-0.8818252506246771,0.4687632500248662
-0.011665767968362273,-1.0776089299463618
1.2954417106069054,-0.5486974217773409
0.2212552010681642,0.8642233946045301
-0.3830078141975659,-0.9908087449889615
1.7507550814301696,-1.2275565323256399
0.7909211897121721,-0.8371457512270146
-0.1881394629953328,-0.6477219896497118
-1.0744093195606577,0.24040316992174215
-2.618768380633754,-1.4791408476190484
-1.585853275997551,-3.5140058927104327
0.8680752241333219,-3.086275948585656
2.191797514086302,-1.1692109667461792
0.5736980884326182,0.514729251687083
-1.7705941633405549,0.9243627499373662
-0.8990882014576694,-0.575873039199783
0.7790504682750659,0.6022900628721837
0.5545813966117032,1.3074069058495636
-1.5285380912841915,0.5516481187448264
-1.8118252176427294,-1.504859649706444
-0.25939098051126985,-1.824303545824208
0.26856711079254336,-0.19661946924239326
-1.0427482677140785,-1.0440382645491704
0.42416686960523164,-2.4180211237012426
2.9120029139293377,-2.598960250834547
3.2010807222869357,-1.0579291274689102
2.092202623905727,0.3017623670900641
1.5143198931042523,1.4845645715605293
0.5415033545896469,2.820457277667334
-0.6508121305961925,3.1913290766292484
-1.4454180930892726,2.731010970339309
-3.7368284058608565,1.0774781647626697
-3.098057144246426,-1.5491754742730721
-0.6608064346641055,-1.3659296058088854
-0.9786629569535543,-1.2794014320330924
1.4931987009498606,-2.0899288823602014
1.3552386458653674,-0.44887599260768063
0.10681174154626644,-0.6253170531472436
-0.19224072776182932,-1.160570150857354
-1.2329956549931107,-1.0193500353115037
-2.527394908518598,-1.0319265918280185
-2.96757369397584,-1.6152847426280537
-2.5885697295699446,-2.2646152753749016
-0.8610981004095859,-1.9963144354021132
0.46343251497381477,-1.039570111765555
0.3401879397252917,-1.143614824582186
0.7968565401258558,-1.6986705749426225
0.7699677872729944,-1.5198353125596706
1.1228186934006925,-0.8720508295440047
1.5391375481718237,-0.03205653024626354
1.1634926186943033,0.5013266779171065
1.049509538080181,0.11602664509298932
-0.9759208744142551,-0.5736603495326045
-1.7582383480808739,-1.2749555120818559
-0.9057441594100082,-1.4348626448319808
-1.0561963734651938,-1.4413807824586895
-0.9535185513805696,0.01426223848320074
0.09866857563125242,-0.2542944178433624
2.273804289724109,0.6626743869968031
2.9766371230283784,1.5946404219235017
2.4735293460535677,2.08587426260077
1.7279418770358104,1.546875431258417
1.0835132235361362,0.4353660753323325
0.6546789026551041,-0.1837441210850731
0.3324524497490914,-0.2359777361511315
0.4111138802115758,-1.4712885703000913
1.7174288146766599,-1.308394531897874
1.016545547014538,1.1100752162161442
0.26914290779405536,1.5829013315241285
-0.1024148623715439,2.3627146225447824
-1.5346660876806606,1.1462694094539745
-1.4583235596365716,-0.42334963878806114
0.2669491209707746,-1.0288424473559883
-0.6301647390779008,1.1639843785890704
-2.287182415560496,0.9176279860158613
-1.0006015340718217,0.17671649462174055
-0.4521665270421342,1.6883063987778322
-0.5434232923835828,1.009996025000409
-0.2555149640411365,-0.1648159312470145
-0.40129222749985294,-0.47410723802371324
-1.2532989992501284,-1.4303013142415368
