I,Q
0.023341108836708452,-0.0372763458761731
0.0641743305042112,-0.01577455498569356
0.009676375178955664,-0.0786658793835321
-0.04957234436242965,0.021490127535235094
0.0892238612067177,0.21547695956287338
-0.00456294055577251,0.03987177963862043
-0.10647705731787825,0.04810150734728923
0.0570086016002605,-0.10261585530535108
0.02136913961997435,0.09168838340027076
-0.07690464965620966,0.05036021456667965
0.024315669373021535,-0.0014950399447891385
0.1018201736709305,-0.18858993237094945
0.07800108626366577,0.14210090450892177
-0.04627553012133188,0.13402530443169988
-0.05763563539553392,-0.06452134751165226
-0.05580708215928119,-0.19224670849345418
-0.04959769566505578,-0.39593603330965116
-0.1986234269823036,-0.09245665052882003
-0.0318282420561654,-0.05964193652008911
-0.015470243460924436,0.000568888323873351
-0.10834218007796673,0.22498040823852097
0.21349450504018072,0.08721763408378626
-0.04368400503420623,0.012780465843098774
0.09760342216440132,0.046101777498040335
0.100076234772213,-0.07960468299652022
0.10798352424692118,0.04761951808113281
-0.06815626970138425,-0.13532893898200007
0.13194107006488906,-0.1921290738604292
-0.15079977844023956,-0.12791401010410064
0.2060302390482561,0.032961325691440335
0.007398581536412472,0.030599802030206437
0.02013237357927298,-0.021640771594116582
-0.06942608766042352,-0.052963219440214565
-0.03450052806181932,0.01825322057374413
0.1332917821197445,-0.03460988687361906
-0.03186958101541501,-0.03672978849501548
-0.14165815892878997,0.025965644893959187
0.08035617288219857,0.1516345258903181
-0.1066419744922352,-0.024918701178038405
-0.12123943752710158,-0.17587093901525658
0.043781067884562506,-0.1064967193440721
-0.021387196819983217,0.011851286305128404
-0.14532300555410738,0.0677637523039648
-0.00732812425226392,-0.12944007879670566
-0.04199128885153584,0.0831160369804128
-0.11515587358721285,0.0307190852791616
-0.14948398247126077,0.03143402912439763
0.1338972584938695,-0.007485987393491309
-0.02956950496533894,0.010930979293344491
-0.06037354185858178,-0.12147597380813718
0.10540303653348702,-0.07272337622760182
0.10389212029193652,-0.07392763300309071
-0.032569509401738424,0.10896139332425037
-0.08462991253746921,0.09160498487931674
-0.017516367754962188,-0.007027082739310957
-0.17611123857414995,-0.038839972841841805
-0.002435395569881936,0.026334799825654304
-0.1725621983868512,-0.13109427841847274
0.13036664759880018,-0.0019003550381411615
0.12304318325208985,0.21351846952757594
0.18078555660144222,0.1570101919941397
-0.07544358756195883,-0.09427029956325852
0.019902141959260926,-0.903746503917376
0.042361260920887295,-0.8659760264706269
0.6504542676601828,-0.9112097770982219
0.7722865580870871,0.7167122595486953
-0.32087140446356965,1.0315842141478968
-1.005639025073442,-0.07938010414013741
-0.5978730965829557,-0.7997064401613683
-0.27273663546879123,-0.6519521041082758
-0.7053007656782728,-0.9005209305831079
-0.49535703422673383,-0.6152771834914519
0.3375819990672856,-0.9895651313522741
0.9880549373514415,0.0002492939979636495
0.030293786382957648,1.244824859343965
-1.1902911698522405,0.11523328062391308
-0.8812781344883327,-0.5363669694404722
-0.9897352398331519,-0.4511122982807878
-0.8635981581980777,-0.4313717850314765
-0.8759998482847622,-0.4985445953973729
-0.2862198913994854,-0.9830438414188242
0.8815512077393535,-0.6064038765247578
0.760021979045362,1.0405435378323111
-0.7235429796794735,0.8026637410362942
-1.1878560602739978,0.11350624643574633
-1.0269029998752752,0.20447912271390084
-0.8705990584526284,0.18027357092616486
-1.0741481040188474,0.14424496416667304
-0.9361540012248346,-0.4182055791487012
0.31709165295138714,-0.9351505405975369
0.8514395912825641,0.3932297487108701
-0.08755378996098113,0.8966228582532284
-0.6972613239673993,0.6340256504496932
-0.7908908523135855,0.43699786149423325
-0.57247047060065,0.6194871006587255
-0.823033852534574,0.6336936420057819
-0.8467467309133652,0.01095596904974994
-0.08210431355181984,-1.0073720073548607
1.0663631348646019,-0.31399528039168045
0.3638989070673925,0.9647822434721154
-0.16678589045529982,0.9744605094403443
-0.22750858642971955,1.0534274785861708
-0.21860945743606663,0.9701962808352421
-0.16544611705698384,1.01106027555218
-0.8124490971006254,0.5669205483052459
-0.6789384247878967,-1.0057238632664993
0.6213929075259298,-0.7442261510201831
0.7918274618310579,0.6055462851083399
0.3352154934700903,0.9187281007747131
0.3040607797602046,0.8856258032235794
0.12970188298495933,0.9788202214011136
0.3470654564238153,1.1145998874294856
-0.3920454810840251,0.9470455237581761
-0.9744972132672927,-0.16281105390694472
-0.6418411750018498,-0.73691825331816
-0.4611546142130108,-0.7001894160863027
0.19234117488707675,-0.9413194206704668
0.9572207997807913,-0.1923086333371351
0.6196955447246039,0.6172765599833805
0.6793475433690132,0.5264899710704816
0.059535125268067826,1.0811912230476077
-0.8418041576621158,0.36700538032907004
-0.9064185374796426,-0.36220887804968194
-1.0625764514570137,-0.08860096893884731
