I,Q
-0.023910392095881337,0.14124859842499365
-0.16080837907824588,0.018015034011976353
-0.006924222692763985,0.032795924854591124
0.022315965998820395,0.029991626873054743
0.1073312457732991,0.07633530443981953
0.043327773907837146,-0.056463675335898904
0.17785130433848617,-0.01579322709480174
0.08666867751134034,0.09536845693358802
-0.06624563940606756,0.053024606423208887
0.05829746251170244,0.10976445166149022
0.16697138195844244,0.007052184167886343
0.04507753860409717,-0.03003468312207308
0.13993029493725767,-0.13995139750115002
0.022815341362495502,-0.02103853941453476
-0.1605392203630228,0.09588550813866663
0.0031293430596029863,0.04506211416607547
-0.05121130837442586,0.03135030733352992
-0.212327346503639,0.0794967389677512
0.07037919066044024,-0.13653692980449827
0.051382311100923346,0.012652913774695735
0.0996041591026146,-0.15170847569490895
0.15220477016654102,-0.17142385954911146
0.09705932829860506,-0.01777954663515716
0.03576014493008212,0.11282578138550978
0.0026736547202476464,0.1027330854604009
-0.08175851403266131,-0.30522478312856577
0.015097291801084031,-0.0842312530869112
-0.10917114097694434,-0.15689469049038496
0.1001732328395456,-0.05278478606403647
-0.041623932044200854,-0.10704838213242726
0.11855168805780306,-0.07873610217229349
0.1045866074324862,0.045574746942082876
0.15331809175425634,0.028950009273750996
-0.08462980451972286,-0.1622283775910345
0.026010097072215483,0.11566575582887903
-0.07860631798190217,-0.008948785449108484
-0.25255851182797645,-0.2608550298319004
0.18776994139874403,0.10425314516733561
-0.04165300416979533,0.06708014216521208
-0.06082986584126526,0.04201759021131649
0.13934772107141313,-0.12227264867033784
-0.16329509941569217,0.03205427570298238
-0.08314528693414522,0.04962750151409118
-0.07635838365998303,-0.10988115554503133
-0.15058408303059204,-0.04597797819547355
-0.0901288400687602,0.10343393996245884
0.030762868759124838,-0.13755619579251613
0.1833876361977703,0.20095805901565456
0.008899524231088222,-0.02372628121104186
-0.04345620155170573,-0.13000839057544672
-0.007914938720908446,0.08362253580533331
-0.0817253003069681,0.09109531132549038
-0.03194347632137585,0.008345413724871851
0.02171523031414169,0.004316585909181128
0.18257000247740376,-0.08382663502668511
-0.04464872126861645,-0.08762258935794245
0.03475618682467521,-0.2663863747305688
0.025160009031583594,0.16487584895074667
-0.1357507753686619,0.08265373907359183
0.05253506801054028,-0.016181924312972135
-0.058627306985411576,0.13230010242964313
-0.09875475321456463,-0.01787739444490871
-0.2578384167284714,0.004607582394747739
0.10849931902917712,-0.05917074325478682
-0.09959647320734313,0.0614301477137957
-0.06551038890382137,-0.09243716553626823
0.04861301136699609,0.004855436703588606
0.025789041672392325,-0.1221686961675528
-0.004227978182343606,0.018496532508551974
0.008318238613154406,0.03298946820687369
-0.1263143825617867,-0.0951592793369606
0.07789671599957187,0.24141512343810664
-0.06241873822174749,-0.045784647272845404
0.10683408376046051,0.132259289449467
-0.09428220143136859,0.04449270247449962
0.01438429850713916,-0.00521853681675251
-0.06306868633543078,0.0816167728676617
0.18463350754234328,-0.005245657523390155
0.13882485668273814,0.14431254687785564
-0.6785351865208641,-0.585002217073507
-0.8154489903705977,-0.7603684798016822
0.11639944220366777,-0.9686397630657615
0.8201491001692164,0.48067355405258744
-0.6060542963823157,0.765139881141417
-0.5696193719965026,-0.6969603900479415
0.5799306927812531,-0.9621988181965989
0.641763150427603,-0.6437839943542865
0.8252421641652666,-0.6062781993041501
1.0438638258505073,-0.14611192067006423
0.6511781478699366,0.7605054147771121
-0.9177421932392974,0.5319961335393937
-0.1601640255909163,-0.9232196553055164
0.8619599483530037,-0.19706389459310297
0.48271016320717525,0.9296665535162658
0.30359039907268015,0.8054793417849406
-0.07807819637276521,1.05816801886768
-0.23994328575489735,0.8861902735461152
-0.9913347518117921,0.24187273257706182
0.024938046352074958,-0.9932493829688374
0.8714788519470349,0.19731618066179965
-0.3998265655896897,1.1967714458301668
-1.0100121158019446,0.1319707734173723
-1.0523711542642002,-0.31882237853148143
-0.9348625390176388,-0.3481725284157408
-0.6322307614097551,-0.8489835529520954
0.2436889719332004,-0.8615322571121407
0.8700168822555461,0.4726938343771888
-0.6880313261529362,0.7976379998277893
-0.5728558768059324,-0.8786900965582783
0.2548795290497278,-1.1301958822544618
0.591130427877112,-0.876627004082473
0.9308914377281953,-0.7536319825773691
0.9770240270646204,-0.4661275836204836
0.7356937367576476,0.6972486950646718
-0.8241597118718318,0.6523088999945539
-0.43407422474034907,-0.8466445551272812
0.7892517887901387,-0.24796215999154914
0.6004200390703149,0.570194514855789
0.6638836198186464,1.0379347506866545
0.24855172042271043,0.8746621089978093
-0.016228684706433877,1.0155090458267497
-0.8353862287979595,0.41823096923967185
-0.317247512848861,-0.9337329247991341
1.0156704920788093,0.09034946109462208
-0.301614355088846,1.0810820716792353
-1.0547847987850778,0.3772450339710151
-1.0019819258788234,0.14505619991004268
-0.9404078555151212,-0.27938484079656506
-0.6522024399594173,-0.7349538192249497
0.12998370673179763,-0.8256433472202115
0.775780749880614,0.16662329618342284
0.5302160516240655,0.9427520490162362
-0.0706868392264897,1.0439815573637379
-0.7131516686297491,0.5146743310595115
-0.3935565578493398,-0.9094542939682223
0.7681413334021475,-0.7918625000469648
0.7426504986911574,-0.47507757987803817
0.8058272368156945,0.6470694011923269
-0.7262039022981255,0.6272069038748275
-1.07600859817604,0.0488143270636143
-0.9905739697756952,-0.5887741878828532
-0.7464253377950733,-0.7389056896627783
-0.45471559142808254,-0.9123880401198075
0.5474328401301619,-0.6783775154112672
0.6244828705051574,0.7468318846125634
-0.7923283579018859,0.38194254885719053
-0.32321960535110894,-0.7634310963619352
1.084085627174491,-0.17558646757852858
-0.22069385983107467,0.9712578190378534
-0.8641306722047475,-0.5160752277895921
0.6020188660473642,-0.7228372737830511
0.44175013564040605,0.9712068297058487
-0.9310289461443794,0.48210693169963315
-0.8714726684054963,-0.4666382813856937
-0.54643474428402,-0.7440918956412261
-0.3574058151403172,-0.9425506377956275
-0.09664406095553252,-1.0729619252144071
0.9699478055515005,-0.6647495048300381
0.38587884331808936,0.7911526547983234
-1.081082015360803,0.19367012262907407
0.12933725888400527,-1.0137835311158534
0.8572606505210083,-0.351418747840011
1.108676796422602,-0.040855849409615216
0.9214910080390064,0.09591625867342732
0.9810053779865961,0.50509257274755
0.016252401378485735,1.0072560833164241
-0.9635727071523384,0.007656621529473216
-0.6709839281628924,-0.7469393303947086
-0.009924009808408962,-0.8940043861432391
0.9258068858764184,-0.5422165758263061
0.4359457587235333,0.8272431018933412
-1.0681699247516065,0.21430053035953747
-0.25108991119611834,-1.1365969807377831
0.9902511592823419,-0.7437967262054199
0.903278484022392,0.02589660569232413
0.3954793690565868,0.7323931336480829
-0.8179076479290234,0.45155788852712586
-0.8300403815973463,-0.4109069875900935
-0.6493824415380439,-0.7406829192562447
0.5101641847939111,-1.002359518187786
0.7318292945817763,0.48806659755436027
-0.6832405197943833,0.7417808194375483
-0.6123425400073601,-0.7273777561808602
0.8475262177166449,-0.22696331895832103
0.19921408214980213,0.8969075821492236
-0.8655325989156407,-0.2581560887291166
0.5098548159273483,-0.8391998872524612
1.0579108379005222,-0.347720458517743
0.7828150692036753,0.2721708561006005
0.24473059809187597,1.064512565147789
-1.1412340439811466,0.22694741051350206
0.2052888828905674,-1.1001992351932117
0.9074214534098706,0.441053514224066
0.3176483094981063,1.0548915527917262
-0.28181304244122674,1.1212612500887893
-0.3125970368838419,0.8725284504967755
-0.6199854725035516,0.574406873114171
-0.9559634817758083,0.6688468639866119
-0.9019185039929034,0.3854803830000325
-0.9255755868564831,-0.027075427648067765
-0.9600196411586145,-0.16605105333576853
-1.175118922984681,-0.5086985341388356
-0.6742729573789846,-0.47508322008251314
-0.47588253321265805,-0.6536499717410403
-0.38123995374956665,-1.0317209470429052
0.8036842218962904,-0.8018130663006168
0.7891843164932328,0.8468280191212961
-0.07792702139322696,0.9979708646096014
-0.5950435695261795,0.7558352930251766
-0.6476803258946335,0.7231761805398321
-0.9575273714406153,0.33840859829965964
-0.7490030935831865,-0.7390374465304848
0.8931111770959236,-0.6746220776263542
0.23597376780161988,0.8369143350104705
-1.2020352026804275,0.07495446242226672
-0.42491154540754694,-0.8657011027916042
-0.3196940347969725,-1.0165018914936192
-0.13036002550596756,-1.0265181440512567
0.08359571954085873,-0.9770825227697488
0.3255691236658842,-1.1370927073908803
0.452054827145077,-0.6739201502847101
0.740456388015398,-0.8505072896076361
1.04894664608655,-0.4010819047984193
0.9398904875710977,-0.15999909732520795
0.9369374169431561,0.20539397844088214
0.2938297937042649,0.9969381835717599
-0.8505500386676914,0.04287792988885386
0.08212992777344746,-0.8594603962409244
1.0478536069542974,0.2662313473366359
0.32762873867846515,1.0629282064356187
-0.10311212887418214,0.8960323210190648
-0.9736894847150201,0.5162129821377434
-0.6033622924791888,-1.0413257003227026
0.5701107775363792,-0.5870557029653252
0.8678310761601956,-0.5869450883821284
0.9343904580938782,-0.3901155143051984
1.0293951508243577,-0.007492550182363991
1.0016002457418618,0.3472414570672897
0.9133898245843607,0.5351966071939829
0.616026112484174,0.5694680479567072
0.5653714343710259,1.0009184543244272
0.25027444488922435,0.9527911846112055
-0.15166850426857212,0.9434675196429336
-0.8014289335320429,0.3301222405339991
-0.3328612055375607,-0.8653419824519736
0.5247144910265434,-0.8561196279375504
0.8220326489102334,-0.6604893920416145
0.9527373099747822,-0.3624376769814683
1.0479786025958822,-0.0315307644788875
0.3577629496938657,0.868483438016481
-0.8467657255209982,0.5830398344815355
-0.025985576103443667,-1.25078573999081
1.052260612046755,0.1168339445055373
0.3938021139014825,0.9435516626058595
0.05143322401516182,1.135646813882794
-0.7791458979071682,0.4967822219434992
