I,Q
-0.17791440915090134,-0.34406268615187463
-0.10344616433857029,0.009357479473966632
-0.04310086997418537,0.08379606027125758
-0.08911603063763437,-0.34252735603216017
0.16239049152469934,0.09077142969246246
-0.4407970653986519,0.01163555531895773
-0.30616262143979056,-0.09645661163437283
-0.11396279483025784,0.0850396770438756
-0.38221322681734826,0.3027304419894811
-0.22293838462252757,-0.027555521931318334
-0.03389040010944834,-0.4748399801707846
0.012263031483962322,0.11719260299316861
0.09565086949745041,0.048464443572815555
-0.08560174871561349,-0.41686220184128453
0.13945382957083768,0.22748521127346494
0.0929771131320819,-0.23100718886637528
0.47842230322966206,0.004383196332631664
-0.1293973150731468,0.05025213290401764
0.13135511086609863,0.04636848542788817
-0.016337990333928055,-0.07095308074948915
-0.29583737745977523,-0.2072058229051755
0.10765597146172119,0.2768855571522282
0.34198191860953286,-0.3439181803838862
0.1411107059511582,-0.2395684566340845
0.3701545501730583,0.03171525635440167
-0.13365369973146862,-0.14564796754818346
0.24196266275485767,0.08449669689190946
-0.08989708890765355,0.044311068872647436
-0.27290286423092025,-0.10747323117713493
0.12071030412794259,-0.12452743764143556
0.17593378176668995,-0.0014847328803625631
-0.006782382145072534,0.01995864149855575
-0.3090701548260977,0.21997502897310695
-0.13133332180541554,0.017013560753103504
0.010834275847061425,-0.27136335030113057
0.18817246121479717,-0.02592592896090424
-0.21031548381055398,-0.04193775239549263
-0.10284083896128621,0.15294615892449057
0.33940166730860927,-0.2226252298990523
0.1687440394734578,-0.21519215417235285
0.09978510158577339,0.30632816929491663
0.3851455520063058,0.3697869262525957
-0.2772100052844569,-0.08797018672614913
0.1603203663596754,-0.08107782361466573
-0.281911758377128,-0.2049822444370248
-0.017309845334381263,-0.059838207672550464
-0.12495359340677271,0.3192537282300635
-0.3353386797991092,0.017683470977734074
-0.24296403157631194,0.17337107637382504
-0.4781700285165589,-0.34283221777412437
0.05291662782488686,-0.19753862961723143
-0.2616854556393884,0.2552229126418375
0.10714180939821742,0.3281411857092553
-0.6661659060724607,0.15206818017410603
-0.16354949546315092,-0.23174380115077403
0.1348337344454117,0.16242534471742562
-0.2414047171845789,-0.4812246954108325
-0.13300470439020268,0.06411394687849983
0.04199322756229214,0.06278843802162637
-0.27238073796572243,-0.09746348739117039
-1.4536826914596814,-0.10500672644473809
-0.830277800422381,0.027679265812458997
-0.9749239114157887,-0.5097271931034926
0.45642710313720064,-0.6103897635029399
0.6718412365134532,0.3212092274466049
0.8446743148459386,0.5880085271648525
-1.3017533523960134,-0.4301384729514732
-1.709759542114225,0.5053353619046401
-1.9099593909595356,0.9198441428460755
-1.7477666142987114,1.181489221460997
-2.1767188975000353,0.744671854157785
-1.7350862564869671,-0.0496339191038897
1.4166015184145635,-0.2989455993663366
1.084531263695998,-0.22362621108436764
-0.9322050468405843,-0.3006790089588326
-0.4843738070902579,-0.1949302505322395
0.4326230801366473,0.8867682413621314
-0.8783057449158953,1.8163018208789796
-1.7429579803191895,1.010738127903405
-1.3100725919890948,0.37782725687136653
0.4200780318763061,-1.4239249338285744
1.8723440287846336,-2.9974313970872783
0.7914479341970423,-1.2919714045337165
0.7502947775516393,0.2106275621007927
-0.6279198258052715,0.7322823764421516
-1.061392164347048,-0.8039497537620142
0.44873712290074597,-0.5475287207719834
0.8938919676542094,2.5231078072125905
0.8320094856484609,1.3105662391328292
0.3604282390748377,-1.1126452751254012
-0.7902174487581022,-0.8368972885715719
-1.7867724616767686,0.32162065442233756
-1.906990806555818,-1.1394310471361468
-0.3749660368881831,-1.2468789293981544
-0.18275496460510243,0.8333494652668092
0.40042608141991615,2.218388509015208
0.5466403912532994,1.735397931305348
-1.4821996237356871,-0.07348881950647201
-3.1837839451465397,-0.7016741406377124
-2.9079627787733546,-0.3131242942308323
-1.1126748714244763,0.17631291259543702
-1.8906726229665574,1.9964544326027616
-2.4529527178031962,0.42172675249558894
0.011011861819427149,-0.6187714286008477
1.7869539866832744,-0.7315447871910605
-0.2638136518789507,-0.9369371344852695
-1.6379955184190802,-0.32322722518300295
-0.18013428735718118,1.3583640840083628
-0.7563126353031594,3.3879021703900647
-2.118141055481309,1.5854506709212903
-0.698447642725714,0.7004384973858149
0.26662548147357146,0.40823408744534173
1.7444543317795385,-1.4723650581161385
0.48929430221648323,-2.273608116754953
0.09312629417743545,-0.506406325833334
0.28897243170934894,1.8138399861881216
-0.3014471459612706,1.6075855599555195
1.6636742904060735,1.0324744450900645
2.2828006717015485,1.2078419052259135
-0.18769742216980023,0.4668957909037792
-0.8147590957778064,-0.06741233162048799
-1.8838434106664537,0.3462436974401557
-2.9005760287518667,1.5005160152437196
-2.4165683005861225,1.5551805755037318
-0.8921386785814365,0.18851683934141383
1.7227501822493008,-0.2786781115279515
2.2380915637067327,-1.6011009611438851
0.03356412684047061,-0.9396031861110302
-1.0598939795439735,0.4724204030345249
-0.2204307617563952,1.2944260232956748
-1.1747818875683291,1.0342278790614552
0.5402293389697204,-0.6432095703563929
2.300797916602069,-1.3100823608198373
0.3746390238862721,-0.09383871577298553
