I,Q
-0.12484274591739031,-0.13386504459343268
0.004647458125251414,0.01661244252679695
0.011078803551328667,0.14747096078987434
-0.010760459745059117,0.05535827123465027
-0.0003184717166629275,-0.022535499031277408
-0.042536309926773645,0.06541792945452375
0.0334202206099444,-0.06712343010112645
-0.011105207963639643,0.09374279401332346
-0.04201399463064372,-0.0973515179994847
0.0032623613712668195,0.04246432773891915
-0.12297595898312404,0.09744578955032311
0.016077295861047457,-0.09692257616393758
-0.0549096391366264,-0.041197609436886065
-0.06931578910368992,-0.18947585410622067
0.18900995111475347,-0.07968589866868495
0.026626653384541215,-0.11490714527806778
-0.012950367877481219,0.05425404917242825
0.07691463283993143,-0.051035602667245196
-0.042043082955213536,0.1172543526720077
0.17279655934568294,-0.13197650508667436
-0.09929393843567484,-0.05654122604183499
-0.20137889607635212,0.04496543616459328
-0.024523962118360686,-0.11292831849244163
0.11420363148789019,-0.07122655185978323
-0.07575540250092153,0.07450629266544244
-0.1398829540741016,0.015408484470062614
-0.0562509581942412,-0.031443867154630795
0.011632970415607805,-0.03818579662027067
-0.10032496161999208,0.1933180142507156
0.12675362668154042,-0.0910465745345566
0.012429279202950826,0.0040232486475138
-0.014790716782550208,-0.0188682563010935
-0.1176696186227094,-0.1317877348718801
0.18471363014472938,0.10034423972592232
0.0004904986222834924,-0.010528568041909287
-0.0011544754251578606,0.050550113965202675
0.04331211407656239,-0.010104199860782556
-0.023915030191521636,-0.049291337383095706
-0.08980445538223025,-0.016906491890215813
0.058591689677317545,0.00039589834219633143
0.06914828563196651,-0.014995675825913475
0.29585700163264134,0.08344577853700602
0.06580836529936798,-0.04585568256233536
-0.026210930696258003,0.08367103535264428
0.04174738194314181,0.0603530748063167
-0.0787106341543069,0.021619083437832084
-0.024206765769755476,-0.14094509502381453
-0.14293230542234628,-0.14054129144805172
-0.1261033098438082,-0.03548407257185639
-0.2733808434534128,-0.10313823076945207
0.062200486358211605,0.22440012944593965
-0.011315468425834722,-0.13252274189267932
0.010531497140616408,-0.025029969857162274
0.2775900962493136,-0.17161351553748957
0.04071503441127068,0.08212302195010414
0.03353885898356753,0.1623233182746311
0.04335489476517244,-0.14880429213909008
-0.20710388656982104,0.012386179963529436
0.15993859770340627,-0.17015785012324178
-0.12306810120886709,-0.05193619536935112
-0.005442886110925242,0.14676279442320136
-0.04131562499569253,0.006588351106529496
-0.08770357379624111,0.0989354250976443
0.83567636086122,-0.152529990594705
0.33056488745108126,-0.859773225551649
-0.26908295889175676,-0.9610287924488168
0.2319518319187359,-1.0081506868232466
0.5831280291390447,-0.9103348970756276
0.49411910086732946,-0.6500876669707496
