I,Q
-0.03539037577177212,-0.28825985285194466
0.11695582436622484,-0.15773331991940115
-0.3328172504250332,-0.04549436506648405
0.2735931540340882,-0.08597220466173433
-0.3037458447797379,-0.2062742280893931
-0.3343140537859485,0.06043007464685362
-0.12260210238432814,-0.3625565106329314
0.017341252603890446,0.10107132858212094
-0.22774035624925532,0.11101071045241355
-0.09875807795443628,-0.1646776295540044
-0.07501754305474213,0.11497143813762611
0.32991980968285695,-0.29199707358824706
-0.32429104613765786,-0.18591360151222847
0.004792100240708863,-0.28432941224657715
0.002287431728097228,-0.29389396198765994
0.027483872223862473,0.06921081127285059
-0.12074432170570659,0.27798091208847064
0.10212196790268714,-0.03349718246333753
0.1257631909878349,-0.32961129815867435
-0.3294966727728855,0.13763336225173958
-0.0941060318762126,-0.29199253780256207
-0.20090884161800915,-0.1299138560395195
0.0559708168092013,0.1879503443568975
-0.08562718088818608,0.31015470768805253
0.11410048034105662,0.21601858447511432
0.04853630476552394,0.060823449278166714
0.2978795087295613,-0.24323188164800075
-0.062941100142419,0.3681010203280485
-0.3813960094287634,0.3707846776077822
0.18032027143389745,-0.2968621437934232
-0.5645957631212553,-0.002394895864522406
0.10852700350368605,0.012220183676377845
-0.0574449611031307,0.19732699244451515
-0.1070938779828504,0.14049652602391605
0.259342916564933,0.3346459801647578
0.06580512522718673,0.3519607998840619
-0.2659165353969868,6.579757382413343e-06
-0.05704669745325138,-0.0019641191550511528
-0.11986549661727292,-0.3078087618211915
-0.005320183066887765,-0.18796465711856047
0.044499372081313826,-0.1350262696596651
-0.1387471579248952,0.08226865157600614
0.11639274598526048,0.10849648884392504
-0.003382277768174888,0.0834941752410352
0.035900408964701064,-0.32756681274325233
-0.03883258588158808,-0.3120229568642431
0.278092311295157,-0.22862323323056888
-0.28265726797648044,0.08417277670845713
0.31296487218844354,0.14723235704077814
-0.033214614186343576,0.14871011305296306
0.08716385597735452,0.07477391712748385
0.14358933273591137,0.09395906545968748
0.3116592470036802,0.11278021054409887
-0.00566707922682233,0.00044338807064567276
0.27138185299810397,0.05964598646994522
0.2061161676910685,0.48672066953135296
0.3039584392380852,-0.993866534503846
0.16681810954036236,-0.8726306599485711
0.9103529152535104,-1.004979892162497
1.0233430767731322,-0.17555928189370804
0.9030152956758777,0.6612439414783212
-0.8867484462794758,0.05465679065951723
-1.1575781500865268,-0.6848480041372965
-0.20763544876087392,0.30644139166524764
0.822526171229367,0.9817641037697651
-0.07500459667674225,2.092971947508134
-0.7982754684778796,0.8709191444952282
-1.4563685898046501,0.019588250212549174
-1.894088893628324,-1.3570319074290222
-1.810817635115404,-1.353425830897016
-1.4480178356143978,-1.2263727484937306
-1.100800798359311,-2.081246798118902
0.4540738296618002,-3.13518678058656
0.7661077454693722,-0.6984715522163151
-0.42439892937241575,0.5987208600181937
0.13157378095766858,0.5727611546820901
0.7489713836245224,1.1984858046270297
-0.03161075304987854,2.327741531784118
-0.38874461348936834,2.4743613926066015
-0.36107849413306603,1.8008496714428828
-0.03832960239985661,0.4864578206202521
1.457601400923255,-0.09716027866975196
1.3528943545426348,1.06685421345122
0.3975054531696849,1.4115980849151974
-0.667055701986588,0.04096968388718954
-0.8376174136515889,-0.8713315490661728
0.1347861816880333,-1.230710590639978
-0.4882399203519381,-1.3793132750639159
-0.9225281461097634,-0.2734236807091245
-1.7027449724503871,0.2454898288186375
-1.7025360495894661,-0.4804291701427498
-0.5277983470046979,-1.5013366603042182
0.30623919219795814,-0.7966991919912464
0.33809631688334396,0.5355812433351622
-0.13595902926271775,1.1353463217832844
-0.2405231356532448,-0.3014743898445591
1.711830004195295,-0.9901852224781759
2.276158225888364,0.09852927705872244
1.6560143359387984,1.3801761613352943
-0.20808533844827048,2.235860079146554
-1.2941226006708348,2.582444270218052
-1.8933369931639257,1.2604076400113144
-1.2974933519961516,1.605825445256314
-2.6481949512967393,1.0620668993265383
-2.5431244994814057,-0.6252007136036375
0.03768963403119974,-1.0666692435256904
1.231079662556579,0.5822126969893036
0.851744660388903,0.7725248076128708
1.1531319097534254,0.44055762266980825
1.1514528776687634,0.28636609372461785
1.322346825106159,-0.020866803370345632
1.0653609149555687,0.9317932017446353
-0.8103075401042875,0.832439679029831
-1.5918467875978686,-1.628954371132728
0.3315493621705238,-1.8083387211945987
1.075866159473945,-0.9585918510593747
2.5351890165135007,-0.9746328299373177
2.46593157095866,-0.9883887089762682
2.7077324402229896,-1.4652489645048203
3.1373180862119394,-1.0937505056286558
2.184123754875999,1.3178671220205365
0.05792309648352523,2.514097635483423
-0.9327865248565117,2.952393430869899
-2.4007273176230113,2.106117004799784
-2.4772234000309967,0.12934284821879316
-1.6516383290168817,-1.537448835168828
