I,Q
0.1049829364868619,-0.07533724112563678
0.10569993316838006,0.17143131882975493
0.028609382878871787,-0.22779979248106658
0.11721923046524568,0.025978056011666598
0.0792510889153095,-0.09245670261620208
0.06317255949967611,-0.05801423708125178
0.08228736314386942,-0.06038499934341349
-0.10040330822948045,-0.03779912502304107
-0.06053330992673193,-0.007700903890954627
-0.15972054184921844,0.12928138580214166
0.1558330572503049,0.051376007153255965
0.02960636218676486,0.03629460693570665
-0.09137824064779061,-0.18045631551574562
-0.054950034391608144,-0.09168680296790785
-0.018243474024019095,0.00983571491065214
0.07410324940009909,-0.01414270840864736
0.029886708560532025,-0.14671515657272824
-0.06333248692196708,0.001876158924660159
0.04203938411223506,-0.08071502767694094
0.0025415591659743815,-0.14817104214091856
0.022046810817032123,0.02335664983720072
0.13643765280430054,0.08675339793821228
-0.01866912391245154,0.0833189590271556
-0.07918227256261488,0.15962554585996566
-0.07543827097043457,-0.10558644067387103
-0.007190609771572946,0.042635861735705584
0.07022318946122073,0.09751916391844573
-0.1069546032266063,-0.0377749830776826
-0.02745913542594726,0.10172150159448323
0.04747891703435886,0.07369824869849716
0.09376518526274698,-0.03175806636558383
-0.11581833677470836,0.06677509277162229
-0.04272536639750629,-0.12575726854565103
0.10414172722590499,-0.055190740550174984
0.024523683779940592,-0.15754888495527367
0.14400533594728515,0.031444309502290296
0.16638772839167432,-0.08342026735033897
-0.13289195421992597,-0.0026893779446053355
-0.07422948057772932,0.2037766993471569
0.08148911640635782,0.06812604975684057
-0.05844135639462316,-0.028812991066717718
0.03386785539327924,0.009538684034009122
-0.10873801821197628,-0.00945302549152871
0.11367347773013642,0.011983645949319503
-0.1852333538963946,-0.17843650227749525
-0.03403092950579961,-0.041530157448104926
-0.07742769951766836,-0.05311632658403247
-0.07385166181849181,-0.099400029831516
0.015599850981024631,-0.13188612611693062
-0.07751389922564084,-0.051496380011668154
-0.136630225824408,0.022456883803732865
0.15802911106473472,0.0811312458378891
0.07324927223536287,0.0491781684326376
0.07433238151517815,-0.0016978268324460211
0.02087978263857561,0.2127275774810521
-0.03397317904038639,-0.1884817180259696
-0.19658368164128562,-0.10351418114301487
0.09703653320402947,0.008685298896854834
-0.04814171980544333,-0.19935137816095416
0.006163447186188706,-0.03559105046100512
-0.1467311218878396,0.057949812699493224
0.15027961925661956,-0.010957819876896159
0.04475030914064432,-0.10771109107118874
0.014822369459805298,-0.1504581121748015
0.1295002789809683,0.01100399188289532
-0.0705898997127187,-0.047130992230264526
-0.14202399186065448,0.16087638637699828
-0.11478058775198105,0.04669951318296865
0.1961900431073656,0.012850811034496673
0.09434875446889228,-0.044666377809523296
-0.21875780071542947,0.047723472999660066
0.1187373427104244,0.07845320299129342
-0.15127152985440054,-0.01876511648202519
0.12259240128521044,-0.03083693451392319
0.24135158362401554,-0.09019627621951189
0.0579433882469282,0.19797816737566118
0.3504589155282627,0.6759250429663628
0.34691709367813406,0.9887623837459102
-0.585143045280783,0.8076587531028695
-0.7939499699598441,-0.5462588374355306
0.6441533179065778,-0.9561971721028182
0.8095985949583125,0.5980644626889543
0.05909709934895742,0.9318259316495847
-0.09762913617011366,1.1147170179281725
-0.26219829266917305,1.0839312842014435
-0.49287573749534175,0.800371774893179
-1.0303297649549048,0.20009156893826058
-0.2122286104536837,-0.7206053320188215
0.9278931186918146,-0.16867142368278576
0.2640156416776642,0.8606677616858102
-0.7954927196859385,0.7629069509171409
-0.7586002885847506,0.5046043542132651
-0.9468352817511139,0.5296938714653173
-0.7566039357689966,0.3488498824821151
-0.8932144493861138,-0.41674786021839516
0.547550119468181,-0.8856371335350115
0.7356734781948188,0.627911092884494
-0.6252093607325682,0.9077700624854834
-1.0346807481964833,0.09039881657904672
-0.9596908321410685,-0.023597049691350985
-0.9762208364147625,-0.27102906229605866
-0.7857798349858688,-0.4080651030650118
-0.22384856261303207,-1.124775739289466
0.9590292489544856,-0.21674708941589932
0.013178505011308711,1.1365258420840376
-0.95696236454745,0.04202428276758717
-0.7395697520776281,-0.6911895853111516
-0.7287248988643561,-0.736870618729832
-0.5355417434842829,-0.9416947831811677
-0.30563723874503473,-0.9058567749875217
0.45932862495698923,-0.8238969212394546
1.250049987083131,0.42427001971335887
-0.4925200689019077,0.6863265767868845
-0.8792760761092279,-0.49013688920680554
