I,Q
-0.17240546145441116,-0.08051190392792788
-0.04405663185180002,0.04088232276732525
0.09632930145387754,0.20623221844578446
-0.09517494764793984,-0.03999747649324829
0.07141609569802967,0.16027854955362306
-0.0329412440989602,-0.28865462267529035
0.09220219801584416,0.023471129754480874
0.005283691372846152,0.06289346698176683
-0.050800120007314584,-0.044213967688607914
-0.029096143442423544,0.21603164424111926
0.12873854737826138,0.09496070710991403
-0.18076948997672446,0.03579012631823173
-0.13784212553068345,0.12234518466921133
0.11889482725569192,0.017900985147806452
-0.11055882081412956,-0.08463099418003903
0.0057895699534169275,0.05766777635296005
-0.04209754632581388,0.050682026436879676
-0.07022161255649453,0.053132049330068425
0.12219186085845536,0.03853747025710361
-0.025385885149862498,-0.16994215333096266
0.10963811535889294,0.12018667840663286
-0.004962640405438398,-0.07433812989540373
-0.08669618583036359,0.05266784807966194
-0.07479794080326714,-0.14040705266192022
-0.09356937510055745,-0.08673574171711342
-0.05933774916218227,0.08825869113315274
-0.005062263722630695,-0.04386362579924472
-0.1010328736643714,0.06206374916098721
-0.07885829733428315,-0.19916831189197098
-0.15079400852143493,-0.21241635132556996
0.030966797931953786,-0.07337160349677098
0.0034029233877050386,-0.035108820970637
-0.013894642807387695,0.004178155166729081
0.02328380764662531,-0.14979320374659041
0.1478586415925892,0.03437215991696114
0.013345401264982019,0.06958661706085052
0.14992795496382025,-0.10309737331487845
0.014893790056924813,0.07908473283683591
-0.0651314067584662,-0.11729178203878445
-0.09217710508425858,0.22148819897397373
0.007179245429623625,0.10982216769647477
-0.10792880058665276,0.1406511390688736
0.05447862237299877,0.1109403109386689
-0.0007165814591201615,0.09624575812631529
-0.08844289865907842,0.033461975110413156
-0.1802377310488321,-0.20020252134945477
-0.1076892628128636,-0.2157088399172462
-0.13547882718763837,-0.12160185496152265
0.11783454439346434,0.011993863904113422
0.07535298091507729,-0.15312298932903182
0.008273612023375619,-0.04190395927227237
-0.0020204362164532386,0.11493827575634208
0.03244210053047404,0.2792007598424249
0.09294762971341516,0.14503823024085896
-0.09865102662821976,-0.08479111869859936
0.21271211938944343,0.037566591469554454
0.20889093184014618,0.0411069015640162
-0.06642461411669211,0.15184934897091865
0.1923289182421632,0.0003708628803974242
-1.0015085146794913,0.3261024424083458
-0.559970725296285,1.0379736890315878
-0.7595968711725978,0.44517435714471154
-0.9048931339412366,-0.38147811329920234
-0.497668043816475,-1.0329641068756152
0.5161922865696835,-0.872984702585985
0.6592388671080865,-0.8019210595604483
0.3216168630078331,-0.8464085088149892
-0.28236752322971626,-1.0524788144829402
-0.6904007756255359,-0.8377255334582978
-0.6382987605926451,-0.8943413197047176
0.19307906264949556,-1.100431217744266
0.8913035153880737,-0.2795006522402063
