I,Q
0.2747070830627264,-0.31259782581170886
-0.21929451921182236,-0.5390693325123561
0.07786540377335938,0.0968886466288682
0.47791046607212373,-0.05583818756514458
-0.049694437198075286,0.037663961665728926
0.35862534817702946,0.02564385014445877
0.1332654114803385,0.14893271682480982
-0.2887569197818798,0.4772833932052861
-0.02196329253797935,-0.3416294680260795
0.5195356716849543,-0.13029126299022964
-0.054800809472873004,0.24736683951945865
0.14818201293147076,-0.16296165075853103
-0.036901618558569244,-0.054751171745034855
-0.25278662654185724,-0.026823388904032408
-0.15621981699868848,-0.08203163299452855
-0.011584164628823043,0.4645058601707341
-0.18523171451972748,-0.11296021445394393
0.224835348176328,0.4481384067451439
-0.12611215436564704,0.06305938999253718
0.16098465677036217,-0.4820155569978903
-0.3219384368961447,-0.16225966243210183
0.09655738069840919,-0.15412200499892179
0.22798034637768771,-0.38491594236366955
0.47080996346943305,0.2445990193693911
-0.028144323436495366,0.09033495851345044
-0.11987639244360446,-0.2419477754431295
0.12755011496163754,0.12452795314565518
0.21982204973070607,-0.022391518087790496
-0.28149793390449174,0.19602401646639603
0.3786774503371319,-0.026635188816966443
-0.0669502792615792,0.07759354820645695
-0.20244944246295066,0.30838105153412537
-0.24203986750030476,-0.184786354110554
0.07995017937959084,0.36131810629061983
0.058743366973390596,0.15769514207562652
-0.21645467834417484,-0.08847289951550698
0.20274976828808858,0.03810797868597671
-0.10793227561860319,-0.15989856448645662
-0.3297592527146175,-0.4364249052029555
-0.10498110039232532,-0.08486975153646625
0.013647033502709238,0.21248293716732392
-0.02352292868126539,-0.16729298098598733
0.10924825890599124,0.08899578907792383
0.36892254232699273,0.1261660637271517
-0.1489684770205416,-0.14523851896036793
-0.1857530029712321,0.36779009663389184
0.24523861490477394,-0.22534174150202813
0.2686340252442613,-0.12230168354293416
0.20985918685469468,-0.0017133633757474287
0.0173340722567795,-0.260557321999231
-0.06652017035811271,0.30953666705574284
-0.16686795676604485,0.016961871884640146
0.01595315223873766,0.09540956135160661
0.02963667442477641,0.11539417731233519
-0.09958583987697645,0.17566684849238579
0.234799911088013,-0.1420956588090774
0.424647503447853,0.3409046386614847
0.03761455306601191,-0.2035705476796664
0.0015539271824503986,0.16343044559247497
0.10842617301759955,0.02912890879229539
-0.1653317451157432,-0.039548089778662296
0.04673606202267594,-0.9040912741542433
1.0205065671993714,-0.23224258545465526
1.2058927529941272,-0.3792531276010318
1.949923356974831,1.035414874986191
0.19959760907765556,1.973943279078548
-1.4481236304358671,0.2665909799865856
-1.5351319777849097,-0.4860776943345636
-0.5814249407570773,-0.45139285902135085
-0.4173048495590004,-0.2913672635755489
0.13699921837137696,-0.24805007765154286
-0.858492332614656,-0.45393128319869414
-0.5718393081812728,-0.6523232661372196
1.5037386299899063,-0.6870004102479721
2.05914589141326,0.8925049378373191
0.36588923998296025,1.9671255585282705
-1.8460866798898676,0.38241583262047507
-0.8575315602748992,-1.3486819007616102
0.620581761967574,0.5696943501641492
1.0215783569880659,1.122297975969015
1.3257811664916057,1.7409906580997303
0.471045679430496,1.2789733125630884
0.29313400596237393,1.3432052932184775
0.5059844093990915,1.1883245184683393
-0.061018758925359684,-0.1686544318209211
1.8813961350996473,-1.305667136088743
2.789304855666975,-0.5799454057795517
1.9810254978353998,1.1404226027497997
1.174168462013874,1.4774579404731534
0.07230323891127899,1.8135146910492121
-0.5137834788422679,1.9090634430704023
-2.7181365118690426,0.7602241734842002
-2.919562491359784,-1.6811468786098351
