I,Q
-0.05342855555010725,0.07012488161232444
-0.09228472497636968,-0.1288449563480099
0.06498924739756272,0.15497529174940755
-0.036049281343763576,-0.1956718506328258
0.0879312792883372,0.05240710601510805
0.22416256569807713,0.06893572025832395
0.0694371906451364,-0.014504155744823317
-0.1049580066472104,-0.2695349662014
0.008215518249154185,-0.03672814747217964
-0.016674223623938864,0.0747116031534977
0.20968847085847345,-0.04114409172818768
-0.018225783545706857,-0.013587952976779135
-0.21171334271716782,0.03580657403547694
0.07401807005497896,-0.05586524414009835
0.10394307269455577,0.19317001685311416
-0.19619259459880437,0.355093182877268
0.027572850376681415,0.05661197501956731
0.03975925235481374,-0.09926138050693929
-0.04224628795854599,-0.12351147917886551
0.03248977162543384,-0.0813068726300642
-0.18914919749723738,-0.023473982359848863
0.07212555920544837,0.014439473107542816
-0.21375739776638294,0.08026491366375003
-0.058900859467231136,-0.016011810054495687
0.03633454242121051,0.03558212212853647
-0.058257251116502505,0.01515478977443016
-0.08026234020207883,-0.023015762327787317
-0.03350014792310592,-0.11302537760985563
0.02652406410699806,0.04771306074893192
0.03561570541448801,0.08379430362084198
-0.013465736305415187,0.0067240480318627545
-0.09734845783124686,0.012981565287232554
-0.00022157330577981076,0.0010094037400648333
0.21698648204584453,-0.0009836430516720553
-0.04139254014130516,-0.020964343456553593
0.00516258495329749,0.23275118769416117
-0.0302878685874287,-0.05988252736467656
-0.22166858145648918,-0.08329497395462045
0.03865085196174896,0.04846652939679629
0.036528516803543416,0.08372804102846178
-0.06467437578552845,-0.015934069598243387
0.06134258320704701,0.2075690871556898
0.026754595134921896,-0.02467457589672778
0.004837809692683173,0.04560011867376469
0.06531438591933314,0.025766370555927988
0.06688328131904986,0.07911482413438639
-0.037357647772258244,-0.20218119986777153
0.07891880994048804,-0.19075411609492504
0.010801543819710727,0.06593777161996887
-0.015126467874100987,-0.2066869713716194
0.044071411629084505,0.1338646627118807
0.02413555416846974,0.15839087849761788
-0.23549072393575118,0.045989408018902195
-0.01763200140824775,-0.20504340409657068
0.23836755714414318,0.19261709398396212
-0.11017406751693828,-0.058831453335792025
0.11157509325076423,0.07862019062238504
-0.0734706785214389,-0.1348563858463293
-0.8019299523442653,-0.611995872123275
-0.9866659625288193,0.4353086010851459
-0.5662413888143636,0.8287013269622876
-0.765876009514699,0.7366448932243238
-0.8320265082463886,0.4894045560230452
-0.8407217830883185,0.3928941513742141
-0.7562491134387243,0.720035692133496
0.49913911398913774,0.72252380618662
0.8422743410917948,-0.13826493405343418
0.19698663775167616,-0.9048290005667126
-0.2676633576847329,-0.8945880824912003
-0.22446193522870705,-0.9332998439819212
0.10831605112599042,-0.9211615943831741
0.15285136721434311,-1.0994132898861648
-0.287789474835383,-1.146094719028339
-0.836072906683586,0.12068461376565218
-0.5213073434313311,0.8042974557585809
0.8031092223787557,0.8291483349643535
0.7333441858943004,0.14057680577634224
0.8176972783967614,0.382809719760244
0.7527651665697184,0.7981454635988334
0.5858137164102113,0.8271905857888875
0.8915130454509531,0.28913218515530315
0.6459946790556881,-0.8016924995975625
-0.32453248166309756,-1.0614775517828765
-0.8440359374417259,0.35678043489757494
-0.9323320828252906,0.821808218324753
-0.8473327096606772,0.4529661806087974
-1.0590295772812335,0.14115654677225187
-1.0635269460080732,-0.012917807380868451
-0.872989199326024,0.6228706494165748
0.24922549526662838,1.0904222474701892
0.9088543402689148,0.07468105889878765
0.23063897439236522,-0.9840548539343723
-0.017981914768657042,-0.9072045582645906
0.07758455328335111,-0.9444133713628613
0.30690202258340077,-0.9106395101821858
0.6679481644921833,-1.0970296643344033
0.02917380075364475,-1.092183945654641
-1.0415969341221107,-0.2897865787719247
-0.726089369950408,0.7826500061728725
0.25121015423591825,0.8986082772822958
0.7817137931825539,0.520685725131596
0.6854299348389447,0.6447767570546995
0.6406525745738724,0.6661492396534282
0.3958010639287417,0.8955150543425451
0.8112170988262526,0.5006461854890518
0.823735875720161,-0.7258263784644313
-0.23628735457148003,-1.0210279801119946
-1.0075153422467928,-0.022623333222961284
-0.945654811448912,0.40828535643073977
-0.9593714440844183,0.28260676852242383
-0.6436830754235172,0.905164227825419
0.47314119927886766,0.9277920799899321
0.6378576547692756,0.475773237171978
0.703663626747703,0.8086812550683579
0.9689451126985816,0.411524521895127
0.6437914394429494,-0.8598506863516477
0.07113528835377983,-0.7228302979117034
0.27946765182672567,-1.054332569733173
-0.09161102199708737,-0.9576625299979074
-0.96240629451661,-0.03203111271491642
-0.3993520383799625,0.9478088372106873
1.0350930698615117,0.6936347653621989
1.2379977046614192,0.2718069012368504
0.8263229445531683,0.25071088284580845
0.9955586638767251,0.7370681394207822
0.7084166025713429,0.6194380348606802
0.9420990065844239,0.31106989514318134
0.7981049464680947,-0.6931512008284871
0.3764094483771619,-1.1296671650489813
0.2817159604730208,-0.9281530953038273
-0.06130492215186663,-1.2272987122451533
-0.9666025141025751,-0.2838418718621608
-1.082777953662748,0.37243493618332485
-1.0418782125352348,0.12619446842154464
-1.0878850989473894,-0.3619011895245879
-0.8179115520249108,-0.5155336686011942
-1.032200987161526,-0.09617122377153942
-0.23478148193541515,1.0721478825881494
0.001894670589476788,0.919371395646178
-0.14347821242862016,1.1248325461710251
-0.3608856441213785,0.9900778169639907
-0.5202831109194065,0.7979895240513232
0.08452044979453777,0.9275589079221445
1.021687426317936,0.3416348731178345
1.1553423231362059,0.15715232096994908
0.9066304653016536,-0.052520543223279315
1.019848303431169,0.3958813447929211
0.9883818869602532,0.6652005144337427
1.0400318216580662,-0.019216252501644195
0.4694421709398864,-0.9772784063286583
0.03433269247897459,-1.0302201486475517
0.2923001317410936,-0.9301409784015561
0.37794019022198166,-0.8022977735473383
0.6761273620823356,-0.8249302521899022
0.8863640628154856,-0.5566562099277724
1.0980769656010692,-0.2673228999986539
1.0563994315795664,-0.07021869046209062
0.7910605913355003,0.24501705656393166
0.8751713555185733,0.49730537214804693
0.6037290664753598,0.6307243896791566
0.6161828864518681,0.9347672862596721
0.32151251779974044,0.8017481940855586
0.7209025543448295,0.789864181240674
0.9018778428505595,-0.6218520899691568
-0.15053906186003935,-1.0769128788541553
-1.1179634947002413,-0.01463297946302233
-0.20017856264260742,0.8178405523626636
0.833813724595839,0.8104189556978353
1.136516191757136,0.05680654288162813
0.9447531510191048,0.20665200697312516
0.8934671911346994,-0.22197935939922514
-0.10461853960767237,-0.985093124481681
-0.5151874210188517,-1.0151325475688928
