I,Q
0.3927807219547469,0.03937722345829757
-0.22808394688488332,-0.10350409017079437
0.30941874231775757,0.09622896165830654
-0.3018261231770809,-0.054277277842666845
-0.3702355517063505,-0.1626382266094178
0.15783321218454333,-0.1986969698163013
0.029602877055567203,0.10372885450791627
-0.28795879220977477,-0.44598420920368625
-0.36091010287373665,0.06663626062009448
0.042921127202683096,0.033616947756223606
-0.20282558494341707,0.1549929367176121
-0.045273753351098026,-0.09753115146785618
0.09045428263939854,0.07207963286753769
0.08259433882920858,-0.26680785584808364
-0.1098427348090656,-0.2527690763664112
0.04556092479740906,-0.003379592681609783
0.022078233736102626,-0.2893585232563394
0.006621463549381104,0.02585055794771031
0.08566565239323772,0.04064029432321355
-0.05240788120647958,0.01477368060371452
-0.1431214204210156,-0.15452218661438166
0.146424028302055,0.1958352243486679
0.08911486437697594,0.06746154711673094
0.11206378725852786,0.27466027032313817
-0.036514996197235625,0.04417529667717879
0.10830616760255775,-0.02718740898593905
-0.07374549193059048,0.17097450301300127
0.045819389138486405,0.16010643777288258
-0.10484043179692966,0.2961666148301365
0.30521022084899785,0.12351674312187831
0.11186642510420411,-0.10625692630616507
0.42107370809174616,-0.17707648465826742
0.234970753927203,0.17616598247816878
-0.16763332571121625,0.21385191695041622
0.1610874104444013,0.10915112550443853
0.10384525923118812,0.0037740068495954113
-0.15117904306131907,0.050524013795055056
-0.0016176814900924763,-0.04653602351567221
0.1923632815892956,0.2010529582145846
0.3577102456956601,0.3117005494912448
0.17869291105666274,0.08448543847496146
-0.21631006227193067,-0.03439728423120294
-0.0610303872296539,-0.1810396527924879
-0.001523957237606982,0.34574421549885437
0.00591282212578375,-0.17316082801625549
0.07900915929219961,-0.5549586078255784
0.05142464303521262,0.059460799586956055
-0.023293710896189347,0.3337077164186676
-0.14745642782478152,0.3791641255267244
-0.1351662644806009,-0.11726787154904944
-0.2280664201615374,0.0033448445128037574
0.09587671553767299,-0.07069583183885828
-0.4600586149951891,0.09751578515061324
0.2899255583576846,-0.137794247458362
0.12230543977673859,0.11708529348103258
0.16099969304064438,0.16664718004198226
1.2076187824122226,-1.6411601631987498
0.650805094904692,-1.8347720330547772
0.6060827968097997,-1.8181776805267922
1.1833403695630451,-0.37287997117207494
0.671049908113738,0.5407717529636811
-0.2339019056238203,0.8901845817750136
