I,Q
0.27163278867627977,-0.25715671111491945
0.3737187931411551,0.056204276798865
-0.027893348382009964,-0.15573535863487203
0.009087519124310509,0.07980149853321254
0.14841318452693364,0.11418440851685957
0.06513165341448637,-0.014616410311671782
-0.17220527431781785,-0.036471537415446606
0.07469718630429271,0.09026046912225548
-0.1201286193278026,0.1349461106232518
0.17734865926490562,-0.03301531697855124
-0.0010317304280006157,0.07282759483090981
0.2079718770292906,-0.05431731216294357
0.17846684323632728,-0.35837351857298183
-0.009164235861403174,0.1291403926736786
-0.3338911015864826,0.04516797054912636
-0.17351329464111875,0.0708713896229208
-0.2423695540429896,0.06896472374080224
0.06187006110146019,0.04340034855944602
-0.024540741928929452,0.0960435856379522
-0.26675755709641014,0.18610326259882176
0.12755827872119224,-0.22597173073115903
0.4226824172235327,-0.06307013730680128
-0.32065922827679383,-0.29137178873570857
-0.10475995430997506,-0.3418900434516508
-0.07582426132973247,-0.21719195895422405
-0.10338754006540063,0.22350942913471356
0.23668160231184845,0.04676045807756565
0.19667012538766765,-0.029315209308119823
0.14365292980453176,0.15852034947695265
0.08567897432871145,0.20299951516239856
0.10335729721251738,0.1524303894366558
-0.3230783123790656,0.04493892449451643
0.10624904404417557,0.021291587922369404
-0.2848341755017069,-0.27666968475665077
0.13212736407504871,0.09276050721402362
-0.23150918601246942,-0.0026784627974090966
0.01421023145154178,0.1670090069789798
-0.07766489229138392,0.0032380599261493948
0.27306376802885163,0.0022416652862039532
0.019368517024385357,-0.013095798263928073
0.27262398689178524,-0.22629469066136182
0.1706498567927317,-0.05543282132097278
0.2678335363675689,-0.24915477747679302
-0.20774166183834616,0.07711218763424876
0.03713567047451473,-0.12461284874664698
0.08615800217109429,-0.3609520412893681
-0.042254388550229324,-0.03335186331785943
-0.24345847748523847,0.005672361230302625
0.5777652635900092,0.06041460002529039
0.192423193234873,0.07720180947831103
0.12018953333206164,0.14664931661908603
-0.10188692764715698,-0.14158887160642936
-0.1182642210681037,0.24298983847030842
0.17008462074194358,-0.031701135639143896
-0.31943927790265875,0.11423830252541314
-0.389629410656147,-0.19929809758810843
0.04640768630867541,0.2506200378531543
0.059678946570720426,-2.3040907491885783
-1.3262519690620775,-1.487047012664033
-0.7505953104583317,-0.8506769590601515
-0.05544042283618644,-0.19843183536710082
-0.30869437226144236,0.09545675200079895
-1.2950691969556547,0.014192803428493717
-1.8154392149156802,0.24234128189136078
-1.2007350101891905,1.7298831033476887
0.9048777812167028,2.0139538570728472
1.7912798942442725,0.5253551567468109
1.0008508743363407,-0.11651493086610465
0.4607025322191173,0.2369106243858144
0.33074526428622086,-0.3557637743494756
1.1108878207421986,-0.9912209237682638
1.381028713761586,-1.200800865654145
-0.00974096329621646,-2.3699282399589143
-1.6273013626809831,-1.3371963728308498
-1.6478422164716462,0.43997128577213274
-0.5956628697599955,0.2527618610777851
0.07764840395149086,0.1674845366856038
0.10147669704469553,0.7330961119368034
-0.4620805766890047,1.5594217045538137
-0.5865910406741531,1.9436923926353893
1.188654585455121,1.7602379078523165
2.3060932478219085,0.48912166787745265
0.8878240542640676,-1.3249814667338051
0.26354918194872945,-0.8359114909754315
0.05401349028207729,-0.1409070884234408
-0.7102176976210535,-0.8039789565420563
-0.2995425158752996,-1.716723025180639
-0.25991759050598084,-2.3852681852031505
-1.9534755049660304,-1.0489469970488008
-1.6534860970957603,0.6293540454399665
-0.5206071425042562,1.2620211866128663
-0.217920932279984,0.7334421963340466
0.41692996389521375,0.03252604628452849
1.237292596041442,0.4259224602882211
1.4283300636928908,1.5666414451248099
1.496238922449967,1.5764432800230013
2.1734845072004596,-0.1926667243229529
1.1848529813416326,-1.7910537874695647
-0.3583235281109244,-0.958720673351207
-0.7960692140554059,-0.06906152656955784
-0.6532998586821417,0.41009029615671155
-1.4540621375703848,0.46983986999705174
-1.8810455214551962,-0.8552332528558662
-2.154135680541015,-0.6064354289723162
-1.8094415753191269,1.1534582000415923
-0.5014390277289222,1.7121254849870797
0.7851491529745107,0.6725140544335206
0.3276115337664708,-0.2950606432242401
0.19104424900437023,-0.8295229847297659
-0.21132379337171803,-1.7778845282729865
-1.4235795229593033,-1.2670868028964923
-1.5749402882168182,-1.6571283128794976
-0.8952681269932886,-1.6364819325189193
-0.778883909519832,-1.5330893761691096
-0.9992404785688944,-0.563879795359046
-0.07786902197319312,0.16888168857579033
0.3754730772582523,1.0439157837353263
1.1038087279861404,1.7272546830551334
2.518796732512672,0.47610730057529743
1.8758899510799403,-1.4494831697086425
0.041058491494066374,-2.324920690082017
-0.36875367663923786,-0.08570634057128368
0.3438695348094126,2.088334809745249
1.1515702393870817,2.084754239074024
1.1277264676756438,1.5243010811882085
1.7003808670742302,1.8820306970440437
1.3122480425030276,0.8768843619118916
-0.30746592773842596,-0.5920113384950696
-1.1696711741070318,0.45808805088767823
-0.963443371628735,0.7070264536566708
-0.7517486747596338,0.10046171355184275
-0.3749183049690006,0.14770441190132022
-1.0582224740514032,-0.2650520354854019
-1.107950087486785,-0.4381520200894684
-0.5426277734678938,-0.33510186623155236
0.0148090363579685,0.09005218508773605
0.7760424470492151,-0.1915900889496447
-0.24953010549434954,-0.4921918514050424
-2.4136569386329336,-0.23701419301056503
-2.1333833200309464,-0.09238653327199704
-2.768739840626756,-0.39874580953223177
-2.3322970555573326,-1.195085027744555
-1.4744552655014895,-1.9688194967212684
0.2762973526998903,-2.073078003960572
1.038607748311293,-1.298124941313403
-0.38685393749869157,0.010221762172711424
-2.1549385093619478,1.0415976025123166
-1.8152252142714447,0.24829831399453767
-1.659857504781839,-0.5276216830096541
-1.1515294588337148,-1.0244678578219473
-1.3230889029231818,-1.3744533565315
-1.2917987140126495,-1.6478415208591688
-1.485363782064391,-1.471240945812956
-2.348735884710877,-0.4942160887298698
-2.086131046688914,1.207913673259312
-1.164627645037823,1.6483842344391502
-0.6126018485336218,1.7071966226283868
-0.7833816694539495,1.6944821351697572
-0.6977161341848771,1.329018589542453
-0.35635547631549475,1.9829036919777088
-0.41743458267745354,2.137010027521442
-0.098082457011471,1.4191416141326751
0.12119534533546428,1.9270097324245843
1.1546429348016543,1.6124481222639397
1.2640472650123364,0.2659431564639658
-0.10689458140997443,-0.3402331389365577
-0.6345477321032411,0.7074153549175252
0.11999003440332556,0.8181757378106196
-0.6491267121307562,-0.20929889557317827
-0.09471231035900551,0.12438153075622749
1.0549984248541155,0.10679135228805237
1.785781772493188,-0.845626122886147
1.0735620707754876,-1.4055255802770175
-0.09202823109752023,-0.17963901199787208
-0.25461957335202523,1.0893249092117965
0.3300140861072577,1.80289539987223
-0.4465058085038899,1.9813877312453345
-0.4969197157788423,2.2046930707076866
1.0659468985246572,1.8711842459909453
1.3342668816993923,-0.1202919625436959
0.2847673699918938,-0.46017793958775854
-0.7234116631055854,-0.10647616565526064
-0.9369109262249317,0.2762276439791871
-1.5928018076823185,0.2798595928930815
-1.3762304198930537,1.7636090515442708
-0.35620579735217156,2.133573141148289
0.2559640519613211,-0.10246734390237873
0.2848670774543257,-1.0525415574504728
0.5253469462475733,-0.39917655048574263
0.1855241399875044,0.23306048717496958
0.2705745306497098,1.3738809407869632
0.2546645318782743,1.2932239833497776
-0.2814111570717678,0.879910948120952
-0.3196196030749508,0.5958389285336968
-1.1020718027868774,0.5906043648280198
-1.0379408084010406,0.3536301299997995
-0.21727416821980194,0.03362724512361015
0.45539880125710863,1.4135623164307292
1.280762816484057,1.4182730161642856
0.8962723840232921,-0.015640459736511514
0.23712981084640183,-0.3936339465411719
-0.6180244368636367,-0.2279633206195334
-0.09472973956368713,-1.0330318861870018
-0.20668136026071848,-0.743430129040278
-0.50640913784954,0.10565821570090894
-0.16165877025768532,0.3924781752374473
-0.9915258911341714,0.06876715521048515
-0.3849742507638936,0.3808713394290315
0.5457375718854549,0.09559979081443148
0.143958380725564,0.48849533993857563
0.12232439842699905,0.9152543217338016
-0.09455686869175028,0.6816217846740703
0.2172921012719079,0.36717851622775677
0.9535044315487907,-0.5732342430098327
1.0567080777964541,-1.521283531190127
0.6094628345491886,-1.5629652906785527
1.824695351525984,-1.5176339060632187
1.0835882029024795,-0.5153649983391857
-1.2258753455005769,0.36052658963884987
-2.158511549010361,1.0382482242790985
-0.2962981723092365,0.38531823093425044
0.43846293812541504,0.15127248601988386
-0.028377371750725078,0.6130059908212128
-0.22043827031684238,0.3236387908377598
-0.020671843559129544,-0.652113024779584
-1.4741186731658278,-1.293656275468098
-1.3370460905779815,-1.2318383239138628
-0.6899631287401593,-0.4910247220992021
-0.33840805446329536,0.5702793401996573
-1.0980502519515292,0.7868412325143725
-2.266471734766367,0.06703285131900294
-2.446377721638072,0.2947966534552107
-1.157873272331668,1.9345129366477938
0.8802287225523036,1.5076766291552666
0.9388323765664143,0.039666522778696534
0.1655192188546028,-0.4409220327520278
-0.546577192034673,0.48095978044864374
0.66363651636391,1.4577544202812875
1.6688730547300663,0.6108449178892718
2.0531996592647115,-0.03760576077188149
1.9273432895814815,-0.23895675944467265
0.9140917236098988,-0.9037955613463435
0.4764759387534328,-2.0751227497107654
-1.0245117232211562,-2.0221223168924065
-0.8599701163552272,-1.4237450016516529
-1.4510424188323574,-1.3020538289239472
-2.6010878381289317,0.5427506989077329
-2.0701808983386956,1.2876299530682538
-1.2727317359909216,1.2471185370304179
-1.0688618145872186,0.8292020777768311
-0.3150758495373811,0.21657349765596123
-0.01705039738599723,-0.4939533300970568
0.5375246751346978,-1.399312414477878
0.9947770045570307,-0.8849836847390229
0.96180774875176,-0.506683430511998
0.9642452155434678,-0.18911797644640305
