I,Q
0.1908606259403159,0.24723897284273166
-0.24416712493286313,-0.0785735135196047
0.07956147524319028,-0.2102582234885803
-0.09010201531941026,-0.17875012179877295
-0.002187555061490319,0.08736378269335163
0.09578698268791132,0.29435540702565477
0.2507869278939716,-0.04852495260593161
0.2658598781061757,-0.05914350474995466
-0.03545909331433829,0.10199694489768302
0.07196946626457149,-0.16334229079830148
0.5446827973509456,0.045915720248815586
-0.11517064574513419,-0.07855583691599999
-0.22484673608983405,0.014600384353830043
0.15300892961192003,-0.13373189422025608
-0.06068879729881496,-0.07902775010612176
-0.08796905161536232,0.029262004722806614
-0.0030000069097021326,0.1427065018958417
0.3124781833148026,-0.22978354237476012
0.003344555986715153,-0.20505386610579523
-0.08726018172395611,-0.33658117605840887
-0.011944881463757011,0.05222338199898673
-0.10636239995010842,-0.03386713041588957
0.1101565485353112,0.14290949928718535
-0.19430189623288802,0.1027535119784572
-0.1720744064187166,-0.24162683553352574
0.17777568331652988,-0.1872951222448501
0.21219335980223686,-0.26614200830352386
0.10806258420027161,0.06383981554932601
0.07926883602912721,-0.08376697786213923
0.437803059261883,0.10709954532017776
-0.35737851001973253,0.11227288992341593
0.2665441696245145,-0.0661074753776145
-0.15087622217452032,-0.1240915453974552
0.20326952173302767,0.25181633848695506
-0.08916460888342226,-0.09754888314916357
-0.036793538733363045,0.1617448970558189
0.051072044876629516,0.15220902415320356
0.10831076662391559,-0.0969325641479047
-0.41211350258273255,-0.039647396883084635
0.01644600400964924,-0.10336143606885347
0.08170133891474833,-0.13590801939064082
0.003308594504908724,-0.12728024300015786
-0.04974561947143731,-0.2238071020005427
0.1405894533198867,-0.09508794836013765
-0.09742843486747713,0.0770001863882063
0.050381641086699167,-0.19199006558297393
0.3527910963330922,0.005244483279185086
-0.23058907840126483,0.027193212021118324
-0.03490853758920356,-0.10022035261905989
-0.13295830369438366,-0.0375032058921856
-0.33700423470447893,0.12269197486152478
-0.34782338427469983,0.2632478826613712
0.21158726175456477,-0.004538500976189588
0.12975073015666702,-0.12419333371832703
-0.008357672490461043,-0.12054699000942001
-0.06559589761889914,0.1338493975490683
-0.038119168133413955,-0.02995422492188696
