I,Q
-0.1465058471509338,-0.005792054088014198
0.21465504101397961,-0.0930220234252531
0.16193893390439257,-0.08945797582856584
0.29506599134571626,-0.041193118021682754
0.29226223849671273,-0.273777777962092
0.11671258333072715,0.24705142404555133
-0.142844344177878,0.2590023593732455
-0.03680821305441041,-0.13715031341868522
-0.04728333702412163,0.2027093635036342
-0.3061665960603473,0.15400661987510858
0.1363981152768446,-0.251576485160756
-0.013527268335414053,0.18044262065664274
0.017951189274795068,0.403668068556827
-0.4005947568979922,0.14024816223952008
0.1504679952399031,-0.0327782396193695
-0.00850115163155482,0.010300266410218278
-0.5129917747880722,-0.22145659433934667
-0.14210041790080455,-0.16659134033681403
0.06699047371964423,0.520053512300732
-0.1560742323940814,-0.033174007241037265
-0.10713806650764533,0.15387481416246251
-0.03953128857941944,-0.22881172219745533
-0.07412197626040416,0.050656329753434357
0.11412303292249368,-0.2397600748663663
0.09856583378366698,-0.15921068711543107
0.05561313007337617,0.002540807683385826
0.25994704862529505,0.1311555589469207
0.3251145456080933,-0.2535401593513482
0.4315746418018286,-0.3736298409583127
-0.17783895957714183,-0.10988633279636723
-0.2752138455615953,-0.20624117605814785
0.011910427317116959,-0.0027340975002879825
-0.08209100213300029,-0.07059880005029992
-0.07505467105022597,-0.04038192170071399
0.13295416407474198,0.008751104472457444
-0.03727162480275526,0.0944614695210434
-0.1797337556835455,-0.04988253803059739
0.07575145635699214,0.07041467341519916
0.17469660114559654,0.062356337486907165
0.19382751390110267,0.04173395444101251
0.1328581843758189,0.06735235874747822
0.026173537048684872,-0.2040267404574747
-0.08367325749271871,0.12056667693429998
-0.011178628586992506,0.008191694727112522
0.07422491792760377,-0.03347261390473329
-0.009729573332426914,0.2309014500770496
0.08820053839068376,0.19722169526604544
0.10866957728697699,-0.21882430526998903
-0.2611078991116772,0.04789242657152955
-0.03168889768399605,0.15105888074350696
0.028014776761678385,0.12739510135966006
0.18852156215438326,-0.16365985703964148
0.07978314216554597,0.046030783828643305
-0.2544760893397391,-0.06535688594300473
0.17363678197374446,-0.05679160511601791
0.013416605712943785,-0.312336623586027
0.07572930336600561,-0.19196561799743653
0.5173120245463774,-0.28778365776368847
-0.011419366517054394,-0.41962957428459996
0.15000706922337226,-0.3867602705272719
-0.13136467067297547,-0.1851270926272187
-1.1059130789210274,0.1915030638147974
-1.2441877298788213,0.8972645140603294
-0.529823426032622,1.3433277223761504
-0.2089096559081085,-0.9430681615500718
0.0842798534890305,-2.2148793967460385
1.2742026480655042,-2.0112293281290654
1.5339353183347058,-1.6997815495575672
1.0291078213774147,-2.2409028520011387
-0.237866639228281,-2.2388546264715634
-1.974059027338893,-0.9173010731439708
-0.8509796432442917,-0.0013903785971853821
1.0343432380782005,-1.053623097388813
2.259286045081059,-0.9151373111904789
1.9172001398821925,0.23883875596567172
1.7087289247067952,0.5358474916493401
2.1233205449688732,0.06613674520983448
1.5802416390361478,-1.535522115281633
0.37560702910661137,-1.3006507252256738
0.4230748914579687,-0.05896218151346466
1.7756012028990464,1.0058826310542337
1.5230881019240563,1.2688178854052936
0.24615666604202457,1.384267484552747
0.23381631154253646,1.2067940530615324
0.7243821705928094,1.7013287393485341
1.2344143888836905,0.9732109983091739
0.5982446685798423,-0.18124034719926763
-0.25755249436942473,1.312325155281525
-0.438316279210472,2.5076211990097934
-0.4521893367658415,1.1045552859834014
-0.41616294444553337,0.3493463025493349
-0.8045362870924686,0.09787419439681488
-0.9483743372289744,0.8814602043224172
0.024550928651412285,1.1540395962257437
-0.0409394942468293,-0.20347359470357185
-1.6150556470468413,0.3904834820954278
-1.713246910358125,0.494989708102501
-0.7794780676957699,0.17842633040540146
0.6376346407873619,0.2527471722094633
0.4369732200259282,-0.0262529414535857
0.2827263970686362,-0.24423113864679524
0.03766050063671156,-0.3458642405497355
-0.12015105510453561,-0.7680360170459839
-1.3894677701393148,-1.657728172031537
-0.9267164989633055,-0.9111104853466027
0.2944823292703993,0.14560185764156075
0.39897169733371474,1.2382971016244306
0.6005791084191299,1.3231780999220282
0.2489953354951202,0.891259039125521
0.7162866076446701,0.39826111090858896
1.32710326361293,-0.7758768544749468
0.6640102142801172,-2.323932069298935
0.3543802250076501,-1.016389167569498
0.4113561664223737,0.15343149431171718
0.06119332796386612,-0.5596064115328379
0.33031806678248843,0.45147143129857115
1.3765529635100444,1.4932922838291218
1.9204892006311352,1.0798462884014774
2.406109669079954,0.570544973340288
