I,Q
-0.23505506361138367,0.11624384878632575
-0.05996262463710767,-0.23562440369144488
-0.058118707678778955,-0.05394890696336581
-0.06763791389904787,0.15651418536352305
0.2910836995045362,-0.0820668439719751
0.040216437689424595,-0.39573846956909087
0.19070528843182583,0.16682683631177544
-0.08989489847697504,-0.07746983844360807
0.06942356257503392,-0.16550111601647458
-0.3059917561589502,-0.012334823960069269
0.12401718228734138,-0.15964619078184075
-0.3371504204841891,-0.36636135642477285
-0.029904214145412215,0.1279784586895861
-0.08619829267987474,0.25105227897309423
-0.10465086573991854,0.40356994183184813
0.1595417404196611,-0.3461550186382609
-0.15531723330049257,-0.15832001777106897
0.001533670185578373,-0.02762552699587547
-0.13306066623638593,-0.26488071030352345
-0.2440119014668918,0.06833641848233397
0.09048720901600954,-0.1034400797724839
0.1324446130136893,-0.09520589041443242
0.1729215355927811,-0.06643476390426889
0.04075465018508653,0.30765026587013633
0.3209129795562278,-0.10493539869122383
-0.012288953169653102,0.015623517447208163
-0.3322724687129035,-0.13034368205568328
-0.1275284431149966,0.09768099732672245
0.16575967312899262,0.0262024639744438
-0.126879397390798,0.035001859071091906
-0.2886397947680003,-0.21392707181586612
0.017595424032523788,-0.4312413378432367
-0.1663910868585753,0.04384013848443877
-0.040221176314831256,-0.15537691020280792
0.07598701747266025,0.21839285251519613
-0.08123878392497515,0.3263319119883891
-0.45863934676223644,0.03003122485585863
0.21788378981302173,-0.006720212502895034
-0.1075052200580976,0.00928237924732031
-0.03190430042548045,-0.07542781874653041
0.06813713923429268,0.08746889054661652
-0.01913085239628522,-0.3060788775657865
-0.25026131590866524,-0.05029658629571161
0.179200683620765,-0.09675913327557159
0.14432336796884224,0.1452820071939186
0.19921370585907866,0.21396107440135162
0.021415364988444617,0.01973333196677457
0.025951806350745878,0.10872670650004775
-0.03737154346005112,0.21000923559566143
0.12353023673506754,0.07907063926012588
0.2539763243807479,0.04457684917581137
0.04319029329435056,0.1832136845246817
-0.1013565024322201,0.166366279150363
0.20802473576758124,0.2688730789376908
0.03530283479313497,0.12315897859810267
0.11874308624954028,-0.2673684778005244
0.03857913765193778,-0.15641960066590727
0.004277252223872999,0.15371326616194272
0.3735816481224462,0.002509463026007297
0.3539565604579681,0.06604106707942045
-0.10479154873444231,-0.11470202496615034
-0.18823895351974607,0.8369805142251311
0.11257928884176564,1.0083646880018953
0.2692997146312535,1.3739439101751416
-0.7409155021337098,0.6771410339770279
-1.0752110993658994,0.08730736243430218
0.03502235130617548,-1.7763594385841244
-1.3914330291264303,-1.6242597212987178
-2.077048870462121,-0.4717316051909777
-2.458014554455324,0.39863446867216173
-2.3279919189435363,1.0912755822163522
-2.067033827532816,1.4497956960500835
-1.2468596464924169,0.5802247097972174
1.3086241210016607,-0.4363981026410767
0.48596613245163395,-2.1682415422843935
-0.6627994641833125,-1.0880155206971223
-1.5051364654557078,-0.2524753975752121
-1.8035377075829482,0.18127997851592792
-1.5281158040118392,0.3830236297051359
-1.5726814799291946,0.26457882856826087
0.5519194657386003,0.5282567449120998
2.3788187574376605,-0.6043923968480229
0.8690279100831669,-1.0720488432046666
-0.5418869643649875,0.5671823380492564
