I,Q
0.1913049132523697,-0.3127520504160667
-0.002602839532119733,-0.24036014299989059
0.08844632039138006,0.4752732557542142
-0.24262006206436373,0.09856502048801866
0.017529472525095367,0.12900327035271966
-0.22662269825138615,0.030179692836833256
0.29026085727192696,-0.2610283115321222
0.12386851064561002,-0.1869515466985573
-0.05432375287662239,-0.12729229230074432
0.195016445708953,0.03514971499825678
0.11631414061959199,-0.04830311436260715
0.18997248698117225,0.3404930037696304
-0.3076472007902835,-0.03633303243594388
-0.11507260625988502,-0.0319108097777719
0.06076924558062668,0.05807803642087428
-0.16598706055907944,0.057215731836496496
0.18522120256462166,-0.09873419345425513
0.017676137784132018,0.34490449009507795
-0.13114517314043403,-0.43730149180093536
-0.0958847841244097,-0.12228202008746021
0.3119319575554826,0.2640559719716131
-0.005201271309293515,0.4523297102336165
-0.25027639002523777,-0.24350159025411322
-0.3876973668303786,-0.0681709335461412
-0.008107886573003327,-0.26274347453955016
-0.030802395991688644,0.02466519472644598
0.15820785529487488,-0.17438785425747277
-0.44235125086775723,0.05880357447200599
0.14574706835323448,0.3830005838283732
0.08972150311511265,-0.0903164397500664
0.010789719186023554,0.07772198123414192
0.30759795518618527,0.44033000169232417
0.04462142029806222,0.1852521829314774
-0.4416075228971397,-0.23579194036016224
0.07317284675002347,0.2996386386806843
0.07685660938660302,-0.21306405006583323
-0.18341134823915944,0.25575879380898303
-0.10463156104822981,0.4219809459532375
0.16552851032847504,-0.016132842292780166
0.022910040605987773,-0.0039538122984288104
-0.03375167369943978,-0.0432081240556626
-0.20613032438253387,-0.46798794256816634
-0.11989387465948488,0.1127657522645647
0.05334447671981202,-0.37779497009040774
-0.46954814925889243,-0.3438597297456352
-0.12810020722861404,0.24378149598503843
-0.016282642368940874,0.007148074281917237
-0.2085417264810965,-0.24626921190136988
-0.27692018947886,-0.18563451211541604
0.5758210414136632,-0.15057276954709325
0.11643560765213917,0.10100892885599749
-0.2853679068859881,0.03844695213493409
0.3462845317010533,0.28460119175587306
0.20656549368694876,0.05335651047704079
-0.24369442944569242,0.010580525902468024
-0.1925895347827734,0.1625948478898051
-0.3270762045137193,0.12952314089663305
0.1034841743828217,0.06133565979710607
0.8782268007423029,0.599745752741075
1.4700660468587692,1.266189640122469
3.4186453949493623,0.8620577420294623
2.914413133917109,0.7783637181241039
1.437032805258198,1.705681082829733
-0.31372428984351886,2.703455902394878
-1.9624659207013366,2.775643565669573
-2.480235015895584,2.9178977609073424
-1.1367333707193443,3.154616458676144
1.0332499720901287,3.090794040165827
2.4500257078672396,2.7145703297211545
1.7772566613394793,2.4070260513273953
0.682513479329264,2.149226981125998
-1.0643331674018472,2.354068210590566
-2.8579481783640444,1.4061275713272523
-3.0339015400057883,1.22833220677928
-2.5347695097972025,2.695084576675606
-0.21712696951767207,3.2134530940685657
1.5184735351373115,3.1330752511643514
1.0693688582020802,2.836370127597732
-0.42677078378598965,2.180062314321246
-1.6052026798973005,1.0927551586416577
-2.609430437346966,-0.03438308774125254
-3.359415960080229,-0.10837196567290874
-3.4093006227777876,0.9571736707488169
-2.364099885155252,3.117307520564113
-0.6680625179831541,3.3529836283258927
-0.7709588101448851,2.817501460387943
-0.9582209983374855,2.088320917757799
-1.4629689684717617,0.6856891905448387
-2.2708307282510143,-1.4752107077915653
-3.134292642179359,-1.9734028504196255
-3.2910618246884633,-0.09902255296281537
-3.099084181465035,2.2106002902683484
-1.7681509585041648,3.2624639422352137
-1.0596654177243532,2.22212558800543
-1.2846598290642193,1.1610559839282506
-1.2350580769466053,-0.4498813162996882
-1.3386611305281781,-1.852102198865549
-1.4870717189442693,-3.156341186731856
-2.712897169603692,-2.342111172612147
-3.491733433726889,0.3105822070898041
-2.874010255397372,1.6851369047819444
-1.785132114162436,1.085449554235964
-1.1797846876179507,0.47567907736190596
-1.3778808210052815,-1.05361450392866
-0.5516196597293008,-2.280790794428654
-0.267188399262247,-3.1857498458780826
-1.6259275056817697,-3.343716308693983
-3.3006286731363574,-1.2444876933052578
-2.995254135016607,0.45036649479662827
-2.1922509967074606,0.5366939042293186
-1.8756926680758912,-0.042057941449495706
-2.942917346663511,-1.121770695637505
-3.148527491889559,-0.13550374987856553
-1.7674237930679322,0.15553030475335927
-2.176837864916673,-0.9590443101547061
-2.6294373003220652,-1.3208230253576672
-2.613021263126455,-0.613318748902017
-2.0352166342114026,-0.2675012842428237
-1.6316818866205114,-0.5815265371371506
-2.448712275237097,-1.2530348029423959
-3.9300823188036076,-0.9531736003272593
-3.3879945510022247,1.1780058859529319
-1.4803520693530334,2.973367339393871
-0.055409541036972154,3.4137479987771515
0.502435572881142,2.1292128891966153
0.9665163488212007,-0.4239822298060043
1.3527928522571275,-0.6148100496924328
0.8301468330040492,0.6873291972128258
-0.7278967931099587,1.3323572364225076
-1.2467564229888541,1.0745195830199001
-0.381918415614114,-0.9472001294181338
0.6504710846056362,-3.2490318835881196
1.4958055429021817,-2.882420645418163
1.4866502556099264,-1.923998746673576
1.1140344589871514,-1.0759921830377508
0.1368908368421502,0.0011052261650910111
-0.9943200544078433,0.5695129577582718
-0.8101515751759141,-0.1651108317992548
-0.538671535468632,0.9037603232420341
-0.8299245297874699,2.2928788278511822
0.2506685102604195,2.2097661713724728
1.7300457421365916,0.1228708983547504
2.0066759290028644,-1.4812440178304827
0.14771810780017886,-2.5709597993711837
-0.8035565658196512,-2.20005644445475
-2.304372695533703,-0.4135043557137543
-2.3742493390423647,1.3806472618188252
-1.1212768359088536,2.060099719898475
