I,Q
0.1593793364366327,0.10935834659552805
-0.2043682089277337,-0.055199316578579356
0.08025494763428434,-0.0735704471285969
-0.1776461977741403,0.27931113288916637
0.05507418194913592,0.3864055988110334
-0.14800351376832038,0.06306282841122895
0.26932036131136017,0.1591330735609166
-0.13647854541369947,-0.3076398904963499
-0.12574937262399466,0.013753304446545989
0.37031059848476755,-0.06490936351246823
-0.7573873195169354,-0.16178055388624024
-0.09698563416338865,-0.05347755466517545
-0.056270136624626974,-0.1292827771416701
-0.6661516445483352,-0.12581142440787024
-0.03836740615653879,0.03776513741450897
-0.10059498003854468,-0.13352296149419157
-0.23642526173691605,-0.0804090531823882
-0.3273991197184055,-0.5013118729693051
0.12517450871134134,-0.10201610925928994
-0.10922517115340885,-0.19219617261469385
0.3249357902793547,0.3357844922690141
-0.15554944840193607,0.20486589198797706
0.5307433956518618,0.5387714586161558
-0.3419139457312388,-0.3776651663454565
0.01565315477082642,-0.17931857531321574
-0.3668543676089912,0.29737900650551563
0.21432412333748513,0.09885645211281098
-0.05674589674642637,-0.31852684074807636
0.009568352951903652,0.00268820487504845
0.2938896512274113,0.02359488335581142
-0.025734161413296985,-0.15885418976702984
0.15493808403184992,-0.11317556031267587
-0.37306289984758756,0.05693774332391632
-0.20616621130332408,0.06347806753956908
0.16407249405625815,-0.20437422623857107
0.23656117794170325,0.3130742406856759
-0.0031200164971272176,-0.11664057268371802
-0.1006021908724744,0.18078471387636338
0.2800691284252565,-0.13976679892861868
0.322217445287544,-0.29042123348991167
-0.5343148229133661,0.3956662654970622
-0.049117840853516226,0.10277619699572704
-0.24596466600184103,-0.2988583211659416
0.13621395581686474,0.44065981423894773
0.265707466499862,-0.16008195723040752
-0.06551247625411857,-0.03943878433901905
-0.5021892614329582,-0.10829310771786038
-0.06467662877501561,0.152680287246614
-0.07869450649354581,0.40983899083497105
0.15659377766750182,-0.2542265793063759
-0.4646117033021461,0.058812304389186054
-0.31148526560087986,0.4306068437406822
0.1625998993967643,-0.2012237572385893
-0.08635385573369095,-0.017368164013435675
-0.16920604851151771,-0.20067016215466588
-0.33443586946981824,-0.7834563885165877
-1.0747483617751243,-0.5393989196842779
-0.8966767522674212,-0.1343817402453842
0.4445157099047068,-1.655632725082497
1.0939898578332816,-1.908506330286612
1.8193298702724476,-1.468352702847712
1.353840552094158,-0.12248384633436227
-0.49324890609089844,0.23377317599198766
-2.12902853785082,0.5342153771489881
-1.652180834837731,0.13949266703255156
-1.8829045187328601,0.7598654590393513
-2.940944828671827,0.25215411343616334
-2.5909713466230913,-0.3109851141187645
-1.6114825121458067,-1.256333526955634
-0.22170234949046574,-1.4830248853649044
-0.33557070894137475,-0.4729164660201923
-0.7019659576900277,0.9380996842986191
-0.25656844658663003,0.6839176586522315
-0.5017349653517549,0.8606719370493064
-1.3271611036763324,0.2681372088642585
-1.7616681323605357,-0.7154292336340906
-1.227884789623341,-2.1260463627865747
-0.0815168751142391,-1.631553330779607
0.7089643361636051,1.3048057490648994
-0.6538030678141348,2.9037732235169553
-1.1112031378596003,2.4323563001192183
-0.9636697622133722,3.110594466861638
-0.3817847496856876,3.7017726628532888
-0.9521943333212608,3.2367678362215484
-2.335296617160247,2.3031693764638264
-3.323282168861545,-0.08454357746510954
-0.1739359522094388,-1.525970851767024
2.1737105445642833,0.11395460194453477
2.635775581227137,0.40361106575093797
2.0171362584401806,0.017430903308962797
2.14498322427668,0.21487658198652748
0.6309403018306763,0.5906882104398725
0.31812674615108816,0.9651633405738094
-0.8808903365681173,1.2367992809479835
0.32454195844647793,0.8978054225848091
1.9463197320552361,0.5829120408342696
1.4760857113090062,0.2834078367489905
1.8191131472705053,0.12553894642089725
2.684364537167428,1.0260059549322844
2.5119761497203448,1.1829674532881906
2.0717653727678877,2.650515698287233
-0.24815844187724334,3.0540703040525328
-2.0376559101047107,0.3702585886638251
0.436719066058694,-2.7237913984434305
1.1515251852815842,-3.7687592121967226
0.6196793961116887,-3.42454604636231
0.3387358427883803,-3.21783889180651
0.1826614312157353,-3.0983537634029776
0.16080145839588555,-3.1559995767477718
1.6922423965281232,-1.3077402318437552
0.8254739069189422,-0.26461507898526304
-0.7142122467121091,-1.8136757532019079
-0.26218041208547427,-2.614290398018932
-0.4423435925647108,-0.8636030749533017
-0.6249390974552138,-0.8010522273479634
-0.16313346774263326,-1.37663524994788
-0.5483738648282572,-0.5626773961565867
-0.442395335741663,1.1454305636766982
0.4628935241323364,2.1138013808738116
1.3163914615748584,2.033311483743467
1.6738802325452935,2.1779128423261715
1.0734402770622347,2.4609793199517416
0.549506897421095,2.468540686135153
0.1798747936332471,1.4369980300229732
-0.6253230586200391,0.13364554426297115
-0.0665140071490562,-1.8416382094910912
0.3839188618115107,-2.275510307738503
0.19885260767197532,-3.5922072355281114
0.05834446669168175,-3.4177882977147673
0.2421033809930523,-2.8354469999023895
0.5752247027241075,-1.289919223159624
0.3795348709268156,1.566423279042663
-1.3831654753691174,1.674966872283853
-1.198156678647322,-0.8160917972561609
2.6558797962408427,-1.6425707897370005
2.82529345224581,1.1554799462403875
1.5435506602077629,2.753219623434012
-0.1958193412136635,2.5581307190313174
-1.994042216521907,1.743093183697727
-2.7691630252036035,1.46674474002737
-1.606653611406542,-0.5154327241999055
0.9502548335064254,-1.2167021731593328
1.3863811446753884,0.6625673379893474
-0.14182673484645614,2.3227228945872147
-1.0980841102842749,0.3450126706882273
0.2350920026098846,-0.892756169079942
1.8215581586673026,0.7631898527493413
0.5386562162569881,2.210917858828542
-0.4058324973055658,1.246356838628207
-1.048220698979623,2.3295101328073313
-1.1822198678335782,2.529439607066097
-0.28612162890530435,0.8413840736915567
-0.7264304909201065,-0.07695485988967665
-1.550414018034183,0.26491509709243644
-1.443498810641587,-0.8539222129544936
0.6687192474703301,-2.432934542293261
1.1635115189912921,-1.6356186129456525
1.3312621609178255,-1.0808632747437084
1.8406200859529225,-0.09976440882593274
3.6324223371345727,0.7489093711148547
2.462169209150683,0.730383552866015
1.0270399720156365,-0.7300738776245375
1.3399472641026549,-2.234156785911593
2.6085520641179025,-1.6042980312162527
1.6566975432624083,0.49052183514027625
-0.7661534159507287,0.9388011282732935
-1.2472778471799422,-1.3031159096054141
0.4463348446098767,-1.3457390311408521
0.4162990008404195,0.3102305222272484
0.949603354516753,-0.10365385417351031
0.8538441157322414,-1.1665042737410585
0.7972454496679751,-3.3288821293509967
0.7251191468839673,-3.1098387692505303
1.198483848448849,-1.5868938041024019
0.4175217903498903,1.2744083119366774
-0.06313982452407962,2.9558764585227
-0.5056269992023006,1.6186398895484027
0.9950014336728249,1.191259439348508
1.4615166763466614,1.6713245874898912
1.87092313632187,3.155266742386928
1.5479447993190165,2.488774759187976
0.4756242128092665,0.7025893301699753
