I,Q
-0.04201661148036217,0.023686198585655335
-0.1113929943546687,-0.17073135539991352
-0.07633860512602211,0.0037182869865415857
0.09966615141451318,0.11501868585046163
0.019233369406930982,0.11653142102349616
-0.020613248902641445,-0.053275804608844526
0.1369477801620724,-0.08324766206617236
0.056409513244931986,0.3626162097174952
-0.23673909253585768,-0.09489826469501056
0.16025311312674484,0.053379597479847926
0.3500957028689623,0.08602616248202832
-0.07874347689276254,0.26678651589745955
-0.047108608190117404,-0.2264580546057706
0.2267561654726615,0.4217263644822152
-0.2600874175514618,0.12077348502812879
-0.007156323138769285,0.07769826081590864
-0.12511937068807005,-0.18844237490293508
0.19071021137677927,-0.04019712557506874
0.09988063385777893,-0.06414167679297837
0.2483282782211489,0.04273470305839328
-0.40469932585550034,0.44485790974077927
-0.059721189943768196,-0.07637492005412864
-0.09867583213911219,-0.022053636583727818
0.02584424807743573,0.0018795054125176625
-0.3421638989120646,0.11329896543411855
-0.32159443037034596,0.3842582057033742
-0.09205213480165354,-0.049675087531430184
-0.0162400999143668,-0.05970761586634599
-0.043026918659066715,-0.007505603356299753
0.4462115688042534,0.1549911447466566
-0.009230212032055068,0.14272030345556913
0.3402890394167969,-0.09336363679407539
0.22385188964453057,0.44908701525069694
-0.313486613145602,0.08197850063140641
0.400668376509168,0.13357592965142143
0.32088241437335063,0.10093952301636577
0.1042184881102158,0.08121279290138414
-0.03610956894814604,-0.26165064390800674
0.16695944476121605,-0.025138117978707807
0.054307279556791,0.30894351165770473
0.04721271052515477,-0.3960583662770875
-0.0939549495755225,0.08429678917200756
-0.045549336000718484,-0.18236356168934306
-0.43865852648938786,-0.15911879363051648
-0.05616300729945427,-0.022740777582737903
0.40880010463953775,0.10774975776589818
-0.08187132448730625,0.0707821711515087
0.08955499317796875,0.3039742141527878
0.13011953776505844,0.09525419395723783
0.012918718359694215,-0.011917720841989887
0.3129829523551928,-0.16988235844844762
-0.19476095508816138,-0.15040066814326222
0.12940749799086515,0.2234843806153103
0.18078612909001618,0.2109565881344536
-0.3887185878362229,0.07943311790437042
0.044981134679159165,0.1264505352902618
-0.0707907872828514,-0.16382992022488127
0.09536224014865366,0.09162199226324727
0.05726309627819259,0.2871947785671336
0.18465417493314212,-0.5243590998180692
0.1644667927404849,-0.3462168826866918
0.3270570059197817,-0.2772115832545732
-0.18912729497711062,0.10959381662787376
-0.10489591879446039,-0.15865883867360153
-0.07233715992147671,0.3099271580535219
1.3208820136203845,-0.15917966538729295
0.8545970255621365,-0.21553687117427628
1.0232373912559278,0.36513429394338487
0.7994668697679863,0.037101762526614124
-1.933484330360892,-0.2294137629892122
-2.0034043195910027,-0.42572954836251176
-1.5814261522286523,-0.0781728452931472
-1.8072256541547098,-0.14035578848794217
-2.2888500954951496,0.24952764677819028
-0.21893115315929412,2.0387941625087906
1.0033873794270785,0.4611139718463133
-0.40402409541090667,-0.9929812483308298
-1.326667935135525,-0.5883457205832301
0.08193755396324043,0.3373061523182135
0.5141887306476361,1.7130334797077913
0.2995802615157889,2.940745802793036
0.499707095802583,3.1996409708739475
1.634969570900888,2.469937142012518
2.0440571941573196,1.4350380841721553
-1.6453580097162968,0.3695179649747917
-2.951812247191064,-0.3065902789055796
-0.1503709866111398,-0.6102408230943859
0.30327213457358354,1.3158830128597399
-0.6991686208537831,1.4603803395314054
-0.8067291918808394,1.7025405818955177
0.2497275674624343,1.410611032907863
-0.11202807449676455,-1.218198348402058
-1.3931214808162449,-0.5574147635576059
-0.1846594898712261,-0.13708563281160147
1.8471433449000727,2.0985886799609292
0.40323726721337116,3.171851533419601
-0.14676976662851715,2.803190952839507
0.2326760290196357,3.1045843502484334
0.8306409107159127,2.0209027754997555
0.2182700916613527,0.4368052447991452
-3.0780358618091457,-0.0023086841271649783
-1.0933418694027535,-0.319679805825824
1.4155843550741636,0.289909265230636
1.3088702072084,1.1471070661752152
0.26853278655436386,0.6867704675642332
0.09631630590278084,0.3234588355976974
-0.4720442058547413,-0.5246401254505275
-1.3249415263169866,-2.1406094038195684
-1.067832473359409,-1.0447242797901217
1.3610988186940032,0.7625188792008979
1.6962779493265334,2.3445244512025387
-0.5294359551641823,1.7889823058133683
-0.4334078519062733,1.3309249666870189
0.17460897418924715,1.3196841916181692
0.05124963591893761,0.2394393254509129
-2.318694300734837,-0.34727946585072716
-2.1506004933632417,0.21978565654259186
0.8891633296760374,0.15822354432056496
0.49848754753920654,1.5154242978681327
-0.9043420673475316,-0.14403038373397203
-0.7072842764648262,-2.4523839231978948
-2.4131979809391915,-2.05879423794133
-1.852285889704756,-1.5360633934954149
-1.4594829936486327,-1.5313937727121885
0.19780006420092539,-0.1907839886900189
3.5885724268290113,0.5618286960461417
2.8535740761814146,0.7441456258777888
2.668167197695114,0.007523039602432613
0.9835818561532376,-0.8708235520310421
-2.0218486944281158,-0.9761705789481628
-0.6256881290954899,-0.8431402879228196
0.3582780851722035,-1.8756676950710598
-0.3147976327515851,-3.2828519652686925
-0.04882879485598113,-0.16544882019784324
1.5590329322602674,1.6923003727461612
2.516004936675174,0.8452537129987068
1.9493515455659485,-0.2519627406021112
1.6796010682255722,0.1397129228724645
0.9216764049657336,1.0816835473681896
-0.34342559360905484,1.1235249987068892
-1.647832505506888,-0.9870444024104704
-0.5618866255586824,-3.1909217435011445
1.4293125636973458,-2.8678756657660216
1.7240902368344289,-2.3680133810500283
1.6083099219586516,-2.6234163973837674
1.201237937782125,-2.9761336939843317
1.913994526906309,-2.0439273426326237
0.21676045645067837,-0.9802679973457022
-1.263855276173645,-1.6521618039726014
