I,Q
-0.18453410882922833,-0.016246824511461803
-0.5535809896264143,-0.16824384868863412
0.30963810046238277,-0.026039578479717083
-0.31424712700561386,0.06077579659382997
-0.157413210589194,-0.05026798790047615
0.3447238479393601,0.061523336486290894
0.07564015532755283,-0.23897349133548362
-0.2623863162839396,-0.20260661103149716
-0.30945775688073707,-0.2772729555985526
0.2488879028786608,0.04905502205582973
-0.31064075547254416,0.0773217706880752
0.4937110587934125,-0.29076648386725923
0.22745352317968573,0.0830241484452621
0.0157070684880809,0.06346248990477081
0.4225062839753494,-0.11347196915515367
-0.03123519457781819,-0.1389350385409671
0.013409804994131191,0.20256208060912484
0.025770352273413864,-0.24821919470686193
-0.3661998637541643,-0.23319935002783151
0.13906184271818153,0.06918770409159626
0.19916853221870975,0.5178451225005825
0.2549614566855021,-0.053275180489761285
0.19160976418535092,0.12355479638375962
0.11855998387124642,0.4587533608996802
-0.14295957723177286,-0.2898503302054018
0.2926544174728426,0.05867361655502351
0.2983012549386548,-0.18032854531933645
-0.10362520629376287,0.1314064544491345
0.04623493977188241,0.04438877271377026
-0.10841885648102288,-0.08524263015389588
-0.5704164991460534,0.2248997861895501
0.20226059592721146,0.4439325641664167
-0.2954902899407393,0.21572343558698623
-0.08561416699880048,0.07327188777299168
0.09286202962371548,-0.19974437295454756
0.1336020614902746,0.31283778764326997
-0.2208236366431449,-0.23282215343132728
-0.2366600280354984,-0.008471981927963626
-0.3874761797369916,-0.06396834426340059
-0.4587052906781607,-0.003513534069818164
-0.018150722301748884,0.03213923181432571
0.04825779670616416,-0.0685929498468744
-0.06860823856859406,0.0963332993522849
-0.24668873313757145,-0.23347250610389045
-0.5393630143356754,0.3006199276659665
0.08216506187672641,-0.04901395712951552
-0.020654448898324226,-0.1681180592129717
0.07171556692144124,0.5686503458784951
0.13282014916819224,-0.1390030887721506
-0.006938502579236311,-0.2449070262529719
-0.19578198030504257,-0.27681064207488437
-0.4090996705049078,0.052290808714677464
0.17674413348337878,-0.12047975353734507
0.09176032902156801,0.15580898416133251
-0.021242043778879668,0.18975509567769888
-0.26776947279434565,-0.04724344854801393
-0.0977752924488744,0.13268724153851794
-0.3381008963725922,0.14057346405965798
-2.309704937083427,0.22099882372708637
-2.100279453719545,2.281372612395345
-2.1773947797049797,2.7704306140663437
-3.0855275715145014,0.602690299873468
-1.7595798286269266,-1.0050558635080453
-0.25022603559725853,-0.9132785461385462
-0.39771510070098515,0.08742784006661264
0.7685926210234166,1.4123737832252237
2.040511614579035,0.7829349656420669
2.1760446378751888,-0.4181207144064998
2.017306367832122,0.29579764378786666
0.0495158880045303,1.6540518054056916
-1.7360231915946835,0.4134187302247315
-1.6719650386954257,-1.224310466854551
-1.4057881671739012,-1.5041957204706682
-1.3723743126670636,-0.5087690892718605
0.1657099356220495,0.30214054251078215
1.1035500324254073,-0.41871408095764184
1.8261507854697803,-1.2706697898312107
3.0517062139381883,-0.17657224861356602
2.2812022821156845,2.639203373652704
0.3821761839543153,3.2902041766964234
0.39582097386377546,2.1762045482310124
0.8632937118282645,1.0228612713304066
0.10354572978627086,-0.43457222688498653
-1.3741984510162748,0.1053400192070979
-2.2471094629516912,0.34637108660865357
-1.4845102415974352,-1.406364921248005
0.38966854990996247,-1.6936070399100547
1.7357416653551043,-0.2009243387457899
