I,Q
0.09225008250394023,0.06854717052271544
-0.11999456454551294,-0.10522840917725776
-0.1100583976632819,0.2760646856617192
-0.2275745979707769,0.10594304631188856
-0.238858020952867,0.24528345063750073
0.023331796370335132,0.06572991895025339
-0.013276098521145016,-0.051151597193621
-0.0916972917977273,-0.15522287458940137
-0.14447802731621776,-0.05748985728052733
0.21833594179403035,-0.042327383224901594
-0.07287983043875644,0.056258809294084916
0.1650813201551814,-0.19121679171867906
0.2597347386069162,-0.05655856138359841
-0.1304974916402982,-0.39027585265721165
-0.05447141019167496,-0.11745999301312982
-0.09453260584399403,-0.2342821856804538
-0.026631188328589184,0.07025454336970838
0.44631167907502434,-0.004192207131871767
-0.06864438582315883,-0.09109884748825409
0.23604708815870976,-0.1780978583286351
-0.046719138658885245,0.021545647132165224
-0.1503858051924331,0.13561482032755195
0.26560373473817334,0.26348077517515817
-0.07080678655281099,-0.09145760433570961
0.021744146483269812,0.1495669752719853
-0.029200766723866595,0.17119737712451455
-0.10971723924730094,0.10716343808112727
0.19699012524152626,-0.05981192318784079
0.0772152162061406,-0.08733309125259812
0.03408700989294837,0.3430174918838781
0.14168899466676252,-0.3496385985614772
-0.001024869249357789,0.0895046622015962
0.22199496327705673,0.1734832644645832
-0.1450216311119759,0.4419193798994395
0.22312285030396983,0.007110404109845158
-0.37544584493177235,0.05747351981069465
0.1605240250487855,0.1038534541301512
0.01131138287059523,0.05260239256563902
0.3960120562900481,-0.12499068544971331
0.22990051508963105,-0.008809089254780578
-0.0865869430892182,0.15064329662319875
0.0495639544826281,0.07933982019829998
0.20548965759103727,0.13298663380070602
0.29651336317878635,0.06563637202082506
0.05631883653068632,-0.04049641241986629
-0.2007476509187684,0.2920241588124611
0.051636372410229,-0.0130696190673667
-0.18491221326233553,0.1434628200340051
0.1275777215670451,0.3071185983049527
0.12576218375579343,0.20249363266694242
-0.08716047372080399,-0.08984666967597399
0.381921048202,-0.19019443851194814
-0.010080678081073519,0.27772541924320515
-0.0009110059406595497,0.045000113386279336
-0.24332846146950432,0.047664316657424925
-0.05314245249915551,0.07903159442722522
0.07903077208054807,-0.04876541276631431
-0.10152796620044935,0.117682339534983
0.14920238152294357,0.22117126186281474
-0.05817559781772914,0.10457882558690446
1.2046905872188072,-0.15697344713078426
0.6293189949953893,-0.6722674470561343
0.9461465085978843,-0.48420413773286836
0.8205027357791026,0.15955006253423035
0.3911933097337439,0.5910976606656149
0.1630800585743189,0.9943169756404496
-0.002994852498787365,0.9034663042657193
0.6807106302502263,0.5806936284510806
0.8018721815959309,0.2780946068961694
0.8958440540569563,-0.33012088666532785
0.7642635152725521,-0.5013965759467224
2.1188035894745814,0.9300838773465923
1.1231094597266758,0.4755280007627891
0.6619632541401032,0.22059942200180793
0.8148916567956557,1.1109547282097245
0.7363937643525333,2.1214476454805604
0.4619582672354887,1.968599118762568
0.906459830226696,1.0911353068445415
1.5116862786135141,1.2123891284359103
1.9512884930457475,1.0385855201258913
0.7414622401207192,0.48547440433644545
0.6758558313598724,0.6597490777869309
0.6934820837907594,1.1293736913472259
0.2625683073968958,2.0555819017546946
0.47187100519677627,1.557547458314461
0.6609991523083147,1.2494255383152488
1.2973761913418327,1.7121111705720549
1.4568444363877902,1.69739012098987
1.1236401958732323,0.7829837710664709
0.49357060634230343,0.44749913093273336
0.1018898103058713,1.36391773280863
-0.4361799370499418,2.16998394570262
-0.2971275936379784,1.946655936965982
0.4760497982576371,1.4515392411530792
0.8394506111994179,1.6476150851415152
1.1413583597579033,1.7330834133327975
0.5833676260543447,0.8877310257655033
0.24995576931577812,0.4585797864064425
-0.3487624289298198,1.3514532705454738
-0.5796752945870415,2.24087759910986
-0.28044462668835646,1.9311818709982345
-0.2148792853227739,1.5467075238497132
0.6559750057421239,1.9855867161128884
0.5816660258687585,1.9590447728820446
0.40579727094718,1.0551385839503462
0.189519322290147,0.4408256703871648
-0.330487547769837,1.1991205623165868
-0.5908865308218344,1.6523654049195995
-0.9406891411063797,2.030390390401813
-0.5258981030339098,1.5461516859651119
0.4764436946704925,1.8461164912524346
0.5604935490143585,1.8049509334851856
1.1485033668939963,1.2383637940652796
1.3977395765567011,1.138019373690946
0.9203258553722272,2.039969649908982
-0.5510931822857966,1.8023481600253521
-1.3828924429742804,1.688373551724975
-0.871997332930394,1.446351916902294
-0.03988403726874784,1.763101441376195
0.18135850193773562,2.2002282541044824
0.7997209419251599,1.6804146753676523
1.2785266918578442,1.3885970808182746
1.4568014635957836,1.6682019137274704
1.2825240123938895,1.1425947348955474
1.9321946298820194,0.4920009241181623
1.6779933912475364,1.2910593987243768
0.7116439880505938,2.126468261680486
-0.3981418973133137,2.0866407163422913
0.3345702821606229,1.634756621332218
1.2479982531320803,2.0467449694350037
1.2032612798831823,1.8696097960020701
1.1967575776046107,1.5931368116798619
1.8925582188258654,0.8173721115688788
2.178835030019718,0.4179508278004019
1.5701153879056764,-0.5238890727434121
0.8959200147846198,-0.9295752631031488
0.08619784755907767,-1.3089331462540685
-0.8218107412278057,-1.7802739152535418
-0.6024548610260895,-1.9999130371226048
-1.0549983789150126,-1.4083439462338312
-1.6126880867328293,-1.593275415380654
-1.3321047700505408,-1.8307022158738182
0.91233539216491,-2.060033987767102
1.7565111699459113,-1.0185608345295396
2.1088292042154135,-0.46561326228130984
1.3668265658154368,-0.8098417380249159
1.393490616897314,-1.4144693469567091
1.8365788979558813,-0.94991831002814
2.257835409141677,-0.6032269198692637
1.6253963918311007,-0.5121333036092504
1.3863450539408935,-1.7546198938333646
1.2315958687330855,-1.677810169462766
-0.017670377413269156,-0.5689329318245688
