I,Q
-0.15921472891878452,-0.7377559164310136
-0.36377712427144154,0.14349944920202842
-0.3035997121667751,-0.1727331140529098
0.6178347746341785,0.02051080351360979
-0.5441351952169337,-0.07020971348488793
0.5444125404114128,-0.027983950761559975
0.43094088598139313,-0.063521905156732
0.09243592716878002,0.1038756589430884
-0.39881393331823967,0.3578135457532968
-0.3948766306529003,0.2861125181758749
-0.009042231843448989,-0.10990805737788462
0.43838234915431484,-0.20895917208898662
0.28149691580710656,-0.09497833045002306
0.35466875781513874,0.568254597727006
0.0393712070652916,-0.07184427172618857
-0.24586448710240358,-0.18267083043509352
0.16901314185881944,-0.40441197357066533
0.07772246458197844,-0.02967906175776433
0.2102899076150745,-0.19246812830856486
0.05832401331227663,0.3024257144917879
-0.05162965066954129,-0.10792501719611725
0.2026439218018653,-0.26270448311372063
-0.022768169360390375,0.12119148317824624
0.14194046729122173,0.08699245659297357
-0.1304967026530901,0.4163943814028118
-0.1887489993206927,0.3797055434765091
0.09616846559318382,-0.11777579221564945
0.09795384308402716,-0.014611146857300888
-0.43318594094052926,-0.24928162411100857
-0.3770391570811656,-0.20614570338606625
-0.26868478162391746,-0.47396166628230896
-0.3294309761168597,0.11750649321357498
-0.03661722884947263,0.021110986962522747
-0.6757932272952071,0.3244917678246703
0.12978303066568897,0.006729945073525534
-0.18150131269845216,-0.30370559073085784
-0.068781339666382,-0.1484751004733103
-0.09100362166403891,-0.24074635028762337
0.029589828349085412,0.007649049217758844
0.29515854940745806,0.09749851676082463
-0.10865097655834194,-0.23213075114557635
-0.4392835936880458,-0.5569774762632695
0.014622925646450707,0.6166106008853178
-0.09510121802331983,-0.07152996589071466
0.4247285769787131,0.16551392137023938
0.04809671090535675,-0.04105526421348682
-0.31550601924679383,-0.44866461113284767
0.32756819257340275,0.47578311062549067
0.15421079608319832,0.020462228455090395
-0.03393615702644977,0.15969333071598735
0.018193798182708797,-0.05283297290929924
0.14478406329479543,-0.42208620015818316
0.03208503941145727,-0.3495515694451259
