I,Q
0.1888190624179165,0.01574801357265211
-0.1260705120026568,-0.20646845632560146
0.2993851986128876,0.18932112176988825
-0.1463893028452635,-0.20695109738858028
0.2911305914945628,-0.04086583594817488
0.09856687213369551,-0.12185889754376593
0.02722627042501148,-0.2106890055067635
-0.09894601918238792,-0.16431061966655713
0.15447857371230755,0.08405347225873097
-0.03550864361812786,0.02496918175755311
0.010686690598087498,-0.26355686941572604
-0.306993121151234,-0.020563009812394853
0.17895098933400286,-0.15436055184910316
0.027371977019426175,-0.162732204392724
-0.05560611533389516,-0.05891963384707726
0.0424920547590628,-0.013762876189070565
0.18659306703549328,-0.06987856014459355
0.1699918615369872,0.04446884989979863
0.12299579222235943,0.24526154823211133
0.43751041746558245,-0.034164431257494174
-0.07082471955529154,0.009747237226421242
-0.030110328855769197,0.10368485271152118
0.08622132550053233,0.09763552513021131
0.27831369691428315,0.1662540321354511
-0.26436214117438406,0.16322241352970393
0.09017719038592525,-0.13945549493257192
0.07496225071484554,-0.1556208424575279
0.22921595905539588,0.09239914258170856
-0.1601260781720903,0.012348771431450259
-0.08607790845380367,-0.004907679603114827
-0.09524049611951386,0.14985242715902058
0.07284067316291468,0.0906862194161365
0.0152812251189475,0.0057734270137148325
-0.0023221368555688404,-0.03880300182688147
0.06650759890775056,0.13651475879236358
-0.1406211368096388,0.3437503997087642
-0.20908714274667514,0.11001809657101969
-0.15469909792891606,0.0822346594995786
0.08251800760849265,-0.3236315104690203
-0.259424808634541,-0.020165063189755833
0.18357217122745006,0.208954840997136
-0.07341957134094444,-0.413078398215973
0.1103573373612077,0.03457705771414842
0.06658286076967748,0.02946746936376729
-0.011423347035404117,0.01682576564333208
0.10412663123395337,-0.04034544613616474
-0.22863360315232567,-0.06544030922808186
0.0428513174410975,0.13595154714899346
0.15962963396489072,-0.5029642207050111
0.012303779525592758,-0.1851246127279624
0.4210166318629535,0.34274723096937
0.1107691967888083,-0.07292698516548385
0.08506032885804621,-0.27137484221816593
0.02272208156274859,-0.10618351133048051
-0.22397821940576654,0.3101832628299098
-0.21379783317803266,0.21920512744189224
-0.18201287557160095,0.21211283832021272
-0.1379258352938696,-0.1371306179150655
-0.06203599996770602,0.030955965848877116
-0.18486462350369648,-0.07240308728936609
-0.1569488354610657,-0.19987289704401295
0.1566810667358327,0.040671078495158886
0.1180957971419907,-0.043199704903850764
0.11209830047777149,0.38539488039197956
-0.17057698769762933,-0.03566548142067981
0.04634241748212306,0.7737252298654977
0.3408091835783231,0.8282364489140663
0.4486187192847215,1.2519985040477684
-0.39752374498758963,0.8579736011398176
-0.9619651426510863,0.4473849314030125
-0.939298009130421,-0.6877952770502911
