I,Q
-0.4145979831344141,0.010548856578179062
0.1925196823928089,-0.35407243229162944
0.2602044525508561,0.11191771652323546
0.09263259246180218,0.30303392200474366
0.13123279914590424,0.02648564524325886
0.2732956034564636,0.03581414269955563
-0.050798276234157946,-0.28379504120636617
-0.5462513832102321,0.2810731345919017
0.08819793053765401,0.2207286704879721
-0.03740008275307692,-0.2562674038482693
0.040843299697308925,-0.04853921448378304
-0.009714166511834377,-0.2403700344791642
-0.025073465084105573,0.0818103887213808
-0.14153392821443686,0.3139186991640065
-0.33524024561258026,-0.2542163275594984
0.12222265274392659,0.0666059626509182
-0.3219211321237696,0.19755569372853776
-0.17592813608577054,0.032816880324527564
-0.08640181883857535,-0.0941668685123743
0.06494558612200561,-0.24653586946194836
-0.11798931802618379,-0.3545525207538803
-0.05223250012671491,0.003327576935961682
0.18088763419079887,-0.16268807960416082
-0.34501324202373385,0.2887359959669059
-0.16860656384619296,0.07162790268484603
-0.004637208470813586,-0.19530949033639936
-0.23085965983920315,-0.5202937866709537
0.5953441981399223,0.13962668845857196
0.08337935473004715,-0.09949058823509505
-0.3927925377531487,0.26549800002368396
-0.05088659001040079,0.015951477372808484
0.17192219208559162,0.2131560326488452
-0.2536165907980292,-0.17072037200439338
0.0678767125077242,0.032846513665946084
0.16645283468216943,-0.27388192694227426
0.5569553003029373,0.1512929396918125
-0.0545035155682386,-0.06255883411354578
0.130695932039866,-0.6378751313305699
-0.11900752699632025,-0.1551105986028285
0.032330674511857255,0.4741062047608249
0.2534908086212121,0.048841153431948545
-0.08024753100230675,0.06217306185837841
-0.27438958647281897,0.01605554733983794
-0.40863335816192736,0.12738931034946982
-0.05295871888798654,-0.47444379224683564
-0.21364968564793468,-0.39083360571045866
0.5182116852274434,-0.14148181281889743
-0.1379986023902065,0.12583734204748281
0.3096167179965656,0.2058822557195511
0.07070646177865936,0.0810160627034219
0.4809688842052703,-0.00936475223265474
-0.1225025193562712,0.13685639678039216
0.3031622303750462,-0.0011556550536846524
0.34090228614536455,0.26200153807343646
-0.24920573286077446,0.12332402575484555
-0.2186051864720784,0.20796688553500625
0.1080837654142783,0.18136960869177216
0.08599957332308926,0.08351391197347108
0.5810620204257777,-0.7699469148120759
-0.7809475646123154,-0.8382436673137866
-0.6436982163208683,-0.6015174130483509
0.08584905301010874,-1.0264990928148638
0.8852413280884884,-0.6908829758222876
1.991235414580844,-1.0910422366311976
1.8012125905412322,-0.47803192404904027
2.8164406758618012,-1.7920211645918478
1.6773150365976832,-1.2350453964898964
0.515094668869703,0.901482997947546
-1.0669804020335687,1.300451261522812
-1.236746726267436,0.7289393725191331
0.25321531147157944,1.1438447542658006
1.8856362250594656,1.0836542105496934
1.7673880021508612,0.47904182653317506
-0.9025268256057731,-0.2917210159161223
-2.597308508194206,-1.2780134163773582
-2.340395299532773,-2.7504276585455525
-0.38949415579985125,-2.7952537660629853
0.6837602162349188,-2.372268009304335
0.8910450139046443,-3.5474034443800857
-0.07944825768488184,-2.6304745183654186
-1.264653493951546,-2.2289611249231216
-0.10387267689601919,-2.0250752934019123
0.28162114658311643,-0.33447629706647286
-0.12068997850786012,1.6963292730325212
-1.658503418835494,2.0007307891381476
-2.3605732542457325,1.095920986435368
-1.0768520208452594,0.9926424707966408
1.1718502869345313,1.2489017501085098
2.425115580709867,0.249498143569177
0.5585494680898442,0.15188601875451346
-1.1390258343996509,0.4030585520537575
-1.3799204449509657,-0.08650566698218976
-1.0422248440306887,-0.866410160916937
-0.6929425998931993,-1.323914270656015
-0.6468251452257282,-1.8812856543365826
-0.2011280838329915,-2.921686348386379
-1.7653482515283183,-2.338793624489179
-3.1837355349522536,-1.8446751607564704
-1.6000083604652822,-1.117120680185904
-0.11314817750980877,-0.07778798738471515
0.17877837719384626,1.4992737544693262
0.03859797093060735,0.7271435501853377
-0.5245484212135951,-0.4851657795341652
-0.15515837637194252,-0.5221020307637214
0.34597528689815515,-0.040652593660439496
0.49081267397501827,0.9781932932827411
0.02777424102821524,3.035124405801861
-0.8078799177492123,2.899468356072839
-1.7531688599935145,1.624460201299991
-2.3900736513136165,0.988079746956422
-2.24834029483613,1.0487985384144338
-0.8555454317000227,1.7173572447536007
-0.3289083525973212,1.6651786620761029
-1.9157709487634293,-0.47465346347568727
-1.0399826004387203,-1.2053647408716572
0.2550774708095287,-1.3222741724853717
-0.08783824208586705,-1.2867944803950404
-1.040935871547113,-1.5861845112370823
0.032986583807247755,-0.06997278946871566
1.3137195189916264,0.18193092486625329
1.5869488702881156,-1.5086705423621958
1.4070941470950407,-0.40486820411935687
1.675104876521838,0.9764314622157461
1.0871913704576177,1.1691680960135549
1.409640115837031,0.829311117749879
2.1654769954284085,-0.03717280905013509
3.33711436802553,-1.176719710238554
3.1194817753335435,-1.7076689477915186
1.8049535236886451,-1.4214527237679986
2.6388868254360816,-0.22749783171168758
1.7734363657250416,1.7564493228748739
0.5303434663020359,2.6262652573673284
-1.3026711588299569,1.979932425126389
-0.914783937188214,0.8972024597743274
-1.9381247632608682,0.8444898657691766
-3.3707342058365004,0.8918928870840094
-2.4124750378054762,-0.33603715195602324
0.6228217924889057,-1.2035240695715848
1.3257536358120285,-0.8257518293880415
0.8000456639876148,-0.5406569366789923
-0.018857029922060065,-0.6595118313163775
1.0678609577517397,-0.5400663812072648
0.16989011625883,0.6206941563230719
-1.1004663640756367,0.8692173722380003
-1.155041115250576,0.006433360334827887
-0.38005765485048604,-1.0661090010474574
-1.09225546415876,-0.43981912825435154
-1.4593036214690671,0.31549251436195047
-2.2693320617395782,0.2198450729583683
-2.909620480879082,0.14751070869207367
-2.1888235082835084,0.9047125574742453
0.2817949796411581,1.3231000080545374
0.8042392858306271,1.420933864321738
0.30035046303612234,0.93649135445075
-0.043266946149234986,-0.1765108814940889
-0.42851125407265406,0.08136314100933606
-1.3088963983667252,0.17050399705139252
-2.3000521492069956,0.30077660467661516
-1.1926826948078042,1.2422201012951146
0.5168205856915187,1.2311200320015419
1.6212063116493218,0.9893153679012975
0.8633516511423296,1.6030957270120685
-0.8004954803811393,1.6918698380103732
-1.9691483345119647,-0.16434060269720596
-1.0291416951502161,-1.5417585271729097
1.4003100359502942,0.11462227292578048
2.5385195612109204,1.4504575326258597
3.087333721714626,1.554021046660277
2.9302431741677637,0.7765491753091542
3.499255953056098,0.5226754493195283
1.4106645993992624,0.7344039956461886
-1.1801016233606862,-1.4994123821136416
-0.8529703865984679,-3.3279833907184875
1.4981574343921986,-3.0623506303293033
2.3683458122467567,-2.050968182171226
-0.053297802312741505,-0.4564697988228148
-2.1812873801261023,0.09678917577674784
-1.5527703300337785,-0.628067446836261
0.8070031388596659,-1.1673380214838445
2.0486618402707495,-1.868612292735795
1.3719501003635435,-1.5642414503569217
0.7969093314418028,-1.7070022238825642
-0.3863195534772594,-1.280194475362371
-1.4345627739449391,0.2106839278551348
-1.6384617029194928,1.3520013469036098
-0.9528718076487598,1.455161415241204
-1.2565170295315793,1.6527085602914184
-2.6541087557862193,0.9828411958020379
-3.3886349115643486,-1.3165785090206805
-2.7656400722364745,-2.2248345687043605
-1.436637832609001,-2.0956902032186147
-0.02639941976333038,-0.8504810300402779
1.1396448595052293,0.8363181040877024
0.7732863094105717,1.9290457409750827
1.8630052976288318,1.5739159642826173
2.052814323723462,0.1344123998462099
1.6009364442044547,-0.2629554582903492
0.7650229354521776,-0.8562321367389842
0.4524812156674807,-0.5041251603347395
-0.7945465421391263,-0.5619828038345004
-1.1914868332298503,-0.5470254136045843
0.4506112887171754,-0.2058737699885302
1.873240784667896,0.18975147575842216
-0.14354730881592248,1.3075166654186963
-1.2859054036006734,1.3770589621925164
-0.1625703775602726,-0.8081761331327121
1.5190985590474586,-2.05289317358519
1.8545868090523476,-2.152077112085672
1.5020935756019587,-0.33715236474432975
0.3669470301450686,0.6721472349736584
0.08583643297502808,-0.8965650458875667
-0.40536484679050866,-1.6702437410384396
-0.16230142672622971,-1.5848208079983963
-1.0092554285039301,-1.003695327456208
0.02050992226975268,-2.158489395510649
1.1906423087931879,-2.8857746705855147
0.16903008668823194,-1.062718173377298
-1.8331935114165607,1.5240028235188257
-2.97730020647717,1.4572563508238565
-2.366380489335541,1.9359242125584557
-1.5711648341755078,0.6049205723392883
-0.48156510432393995,1.1091553447419393
0.12755602997152238,0.6485488608496431
0.4254456210424439,1.1662205697133774
-1.1157077532604762,-0.3071509263024388
-0.4868551932765328,-1.8299879835272208
1.0562868579759868,-1.6831085380315096
1.5188657530741114,-1.3150507339427222
1.075528138996656,-1.2894992634170324
0.9868758814226626,-1.4819794748207058
0.03460169506686073,-1.0771626246150312
0.6926459885012811,-0.9003388621217598
1.4907490323435817,-0.24157011716097293
1.3380879416807159,0.3457764115239229
-0.6716985429732886,0.591037707162757
-0.5159828714316792,2.0407285037210645
-0.2437058252128892,2.5426775893821167
0.40748616381272895,1.9126478630207913
0.3285837570871347,0.9256981655376008
0.3251135805354348,1.1584306300619611
-0.9454592408707693,1.0338920688696016
-1.3093512158493619,0.4597122732004816
-1.8205161102360419,0.886428608265935
-3.400044570071676,0.5817983401624494
-2.9730864577388054,-1.1304709258616896
-0.7639576245357194,-2.5645522123360345
-0.11845275399573019,-0.9303410804300702
-0.8897281627391959,1.9520964592939525
-2.1803353325451633,2.9803570201444507
-2.43835359733479,1.4835323394000233
-1.7753387419960416,0.4273294868997508
-0.8130412333524868,-0.2937416268723515
-0.6078178768202899,0.10662599369067643
-1.208346324882828,-0.015854869433650665
-2.627265003572687,-0.7940770683018725
-1.532465584110676,-1.3285671954407954
