I,Q
-0.1183096191811081,0.38106665974163395
0.1760966480033333,-0.15255680229313828
0.1958423660671928,0.05610628398003979
0.013886536432400731,-0.03163393933046897
0.011299830429408006,0.2898382767712401
-0.1611611984587149,0.02297117715001151
-0.008357061137155689,-0.1885199522310791
0.24866159346138594,-0.0016537163399628074
-0.20278172675468498,-0.12104386480962548
0.11408493966602287,0.1746444233704543
-0.24615126787963354,-0.2746542824968038
0.2944969001260761,-0.20426793051600983
-0.045576167966812436,-0.22258655903585667
-0.09619035397875676,0.05134994179210062
-0.09162337029885782,-0.025644564286097453
-0.05210964706524854,-0.04666561029769585
0.008752331988415199,0.10868875509192638
-0.09358570292595503,-0.11789308799340482
-0.11237601082465384,-0.01297858683155341
0.06007087338881776,-0.189941895160336
-0.03105647192399232,-0.22434086453932728
0.0447685466666737,-0.1308927353496563
0.054382860293119964,0.03817972806562071
-0.22329819875227563,-0.011352280514082505
0.13004345140536844,0.18638151192582098
0.48831009348768895,0.05803588504932247
-0.1281216886969102,-0.04464973387250034
-0.27938158341905617,-0.10088845776915066
0.06345628948755445,0.10163149743906796
-0.0703091855545032,0.17844459417211406
0.22055695648894702,0.0862217062253483
-0.13218601939600808,0.16000842671558227
0.2290503643748557,0.06254049058929796
-0.17167298560876737,-0.24462656256381926
0.049138527953393026,0.0033408053047057976
0.014215341570258971,-0.11998219567670414
0.09404283033629841,-0.0879069150801393
0.31057272990144374,-0.03501066536081776
-0.008120361984276972,-0.07429125426182269
0.1603462341022576,0.09582769461375668
-0.2309448124531891,0.02416984214417518
-0.2009316451966989,-0.17503998073431593
-0.096672945553231,0.08553385070992771
-0.2760089704050355,0.02185663276382855
0.13876228624131093,-0.09792748056057585
-0.10964156499332728,0.015215489650012348
0.14780611955425468,0.16442829877196566
0.12286309286219561,-0.12681099622772196
0.2155803464678151,-0.2564719733707234
0.07599016978247333,0.06409672579771186
-0.28202779281014057,0.041339871044337756
-0.01988964090777776,0.2224996454345786
-0.25906968166369904,0.10875366900053969
0.06575429939696195,-0.12184258215904056
-0.050284497744060574,0.1451336976763479
0.13693377904982895,-0.23554700945591614
-0.20319822384033853,0.08145283917602053
-0.13792907265447502,-0.14919381752947938
-0.06976850293285258,-0.011835816685667605
-0.10648565769888767,0.16709139768411135
-1.039315324884083,-0.45975367561260605
-1.3639841928309901,-0.0818281160040113
-0.4250951089142232,0.843916751947029
0.8080766482889414,-1.0608515607411404
1.6716373483491127,-1.4279657075084153
2.0695147608978828,0.05242635296515609
1.826157146916689,0.6347980189936857
1.7847666446625898,0.2616354664810141
1.455963201384185,-0.23860843982859936
1.3180711132631515,-1.3069339602726169
0.21769242845520834,-1.949506109924132
0.38375762685262416,-0.6451668069941748
-0.37150136247270715,0.3549589204702833
-1.038697607294956,0.25108878969873927
-0.6922995802625911,0.1073901915657276
-0.14425998831679882,-0.014341890784751232
0.45415804896704753,-0.03997463003416035
0.405446065750349,0.2770359508991091
